date,freq
2017,6.36477202833e-06
2016,2.56655724578e-06
2015,7.21865716807e-06
2014,5.83460671066e-06
2013,4.23801285631e-06
2012,3.8844002486e-06
2011,1.14785185412e-05
2010,2.34294163937e-06
2009,4.74883548777e-06
2008,4.41329637933e-06
2007,3.44985903014e-06
2006,4.53606926351e-06
2005,8.72705979725e-06
2004,6.2153090407e-06
2003,6.76923928172e-06
2002,2.47771934403e-05
2001,6.21534332739e-06
2000,6.47459922231e-06
1999,1.06119279839e-05
1998,9.52800789681e-06
1997,9.02120563258e-06
1996,1.5001115708e-05
1995,9.50725725749e-06
1994,1.37032618232e-05
1993,8.28429719751e-06
1992,5.04501480845e-06
1991,1.13840961142e-05
1990,7.46144856065e-06
1989,1.06478682448e-05
1988,1.15665709959e-05
1987,8.90385230735e-06
1986,1.12108691619e-05
1985,1.21389851695e-05
1984,9.67291312945e-06
1983,1.43380358267e-05
1982,7.21312534912e-06
1981,7.74930636257e-06
1980,1.14627669678e-05
1979,7.43141563401e-06
1978,4.79681217568e-06
1977,1.40437415738e-05
1976,1.00523207079e-05
1975,8.64667440256e-06
1974,1.27749685921e-05
1973,3.39326850934e-05
1972,1.02602494585e-05
1971,9.22937554045e-06
1970,1.00893520222e-05
1969,8.68505074784e-06
1968,1.32479659641e-05
1967,1.57326763567e-05
1966,2.36957524623e-05
1965,1.64206308806e-05
1964,1.28733515771e-05
1963,1.59251427291e-05
1962,9.65330555327e-06
1961,2.34446047178e-05
1960,1.60435198989e-05
1959,2.05136031857e-05
1958,1.29694340701e-05
1957,1.36483730039e-05
1956,1.10998780345e-05
1955,9.79527867568e-06
1954,9.28050220217e-06
1953,1.0219967773e-05
1952,2.12760298928e-05
1951,1.65621502971e-05
1950,1.24968757811e-05
1949,2.132961724e-05
1948,2.1296591071e-05
1947,3.08752315642e-05
1946,1.77245463698e-05
1945,2.20427335127e-05
1944,3.04996161591e-05
1943,3.8832088732e-05
1942,2.22724217862e-05
1941,2.7899216869e-05
1940,1.53031902051e-05
1939,8.3845911338e-06
1938,1.76016439935e-05
1937,5.12863382939e-06
1936,2.48541532576e-05
1935,1.12038734376e-05
1934,1.52775484967e-05
1933,1.07490740293e-05
1932,2.89152527958e-05
1931,1.65096938731e-05
1930,2.21150389637e-05
1929,1.70700897887e-05
1928,2.19419699907e-05
1927,2.8621800302e-05
1926,3.26876650964e-05
1925,2.70407889677e-05
1924,1.71398659385e-05
1923,2.95531462381e-05
1922,2.66814690817e-05
1921,3.47969074451e-05
1920,2.2018923944e-05
1919,2.78760433284e-05
1918,5.12017951795e-05
1917,4.60182971171e-05
1916,5.48895433705e-05
1915,3.27967634597e-05
1914,1.87911896165e-05
1913,3.95299609266e-05
1912,2.75378221396e-05
1911,2.78309342896e-05
1910,1.65940217271e-05
1909,1.08776558962e-05
1908,2.08246357424e-05
1907,2.10635584776e-05
1906,2.83158472717e-05
1905,2.99487239613e-05
1904,1.44461699592e-05
1903,3.19777174044e-05
1902,3.0812505221e-05
1901,2.19338078804e-05
1900,2.43556981092e-05
1899,2.51370614388e-05
1898,1.91187319402e-05
1897,2.07190816267e-05
1896,1.13263395284e-05
1895,7.88562686791e-06
1894,1.70146477212e-05
1893,9.55325782014e-06
1892,1.28555028623e-05
1891,2.84326032953e-05
1890,1.90082043343e-05
1889,9.60885771958e-06
1888,1.13285725007e-05
1887,1.46772832349e-05
1886,1.35027113444e-05
1885,1.70249592997e-05
1884,1.59886216626e-05
1883,9.26973062163e-06
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,1.40423108869e-05
1879,9.13222549291e-06
1878,2.24334204124e-05
1877,1.89481502816e-05
1876,1.66146287972e-05
1875,7.9039720094e-06
1874,1.48575364854e-05
1873,2.37430057062e-05
1872,1.22918410856e-05
1871,3.5468237484e-05
1870,2.61479950371e-05
1869,2.70690066319e-05
1868,4.11323138396e-05
1867,5.48488058387e-05
1866,1.30013168477e-05
1865,2.03478746645e-05
1864,6.56868688196e-05
1863,5.15756356697e-05
1862,3.64917841355e-05
1861,8.47410229597e-06
1860,1.99534540336e-05
1859,2.34935654739e-05
1858,1.64378457655e-05
1857,3.52167857287e-05
1856,2.39277382305e-05
1855,1.22845810958e-05
1854,6.01302822783e-05
1853,4.32974554873e-05
1852,2.3386980468e-05
1851,3.8950042337e-05
1850,2.7462247991e-05
1849,4.50642512228e-05
1848,4.07342075248e-05
1847,2.11116701794e-05
1846,4.13287182931e-05
1845,5.0746587292e-05
1844,5.06306554442e-05
1843,2.22159688384e-05
1842,2.96931102848e-05
1841,2.42056316823e-06
1840,0.000129578627872
1839,3.40236075231e-05
1838,0.000131049432938
1837,5.08524723547e-05
1836,3.30496935192e-05
1835,2.17092566099e-05
1834,5.82050397249e-05
1833,6.37007033436e-05
1832,5.97777595739e-05
1831,5.23320766051e-05
1830,5.22886515439e-05
1829,2.87057303814e-05
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,2.26244343891e-05
1824,3.9789909279e-05
1823,0.0
1822,5.15562246408e-06
1821,0.000127833172152
1820,3.96084049035e-05
1819,1.76295329937e-05
1818,0.000164228653208
1817,0.000138393313798
1816,7.99962668409e-05
1815,4.56213299269e-05
1814,0.000201982030115
1813,0.000225738905711
1812,6.49030348659e-05
