date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,3.22154475414e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,3.94125281166e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,4.42163665997e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,4.17055794618e-06
1993,3.86600535884e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,3.36326074856e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,3.15436788188e-06
1982,4.0393501955e-06
1981,5.06685416014e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.0219859458e-05
1967,2.24752519382e-06
1966,6.2941842478e-06
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,0.0
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,5.5207167657e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,0.0
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,1.42120283028e-06
1925,1.05413245128e-05
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,0.0
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,4.95824660534e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,8.57046604217e-06
1897,9.71206951252e-06
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,1.47838282916e-05
1891,8.65340100293e-06
1890,8.52091918433e-06
1889,1.50996335593e-05
1888,4.95625046907e-06
1887,9.34008933128e-06
1886,1.14773046428e-05
1885,1.98624525163e-05
1884,1.18176768811e-05
1883,2.13916860499e-06
1882,3.03108585206e-05
1881,1.4716053743e-05
1880,1.47444264313e-05
1879,1.6235067543e-05
1878,2.57984334743e-05
1877,2.27377803379e-05
1876,3.32292575945e-05
1875,3.68852027105e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,4.370432386e-05
1871,3.9724425982e-05
1870,9.15179826299e-06
1869,1.93350047371e-05
1868,2.20351681283e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,2.48985827371e-05
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
