date,freq
2017,1.73584691682e-06
2016,2.50952264031e-05
2015,4.61994058756e-06
2014,1.84250738231e-06
2013,3.93529765229e-06
2012,2.98800019123e-06
2011,8.2409876706e-06
2010,2.92867704922e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,3.16237077762e-06
2006,7.65461688217e-06
2005,3.65973475369e-06
2004,2.26011237844e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,3.92547999624e-06
2000,1.23325699473e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,6.87551136616e-06
1995,2.76017146185e-06
1994,6.85163091158e-06
1993,5.79900803825e-06
1992,2.920798047e-06
1991,5.8185380139e-06
1990,3.23329437628e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,1.12920792275e-06
1984,3.22430437648e-06
1983,8.60282149604e-07
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,7.53267543601e-06
1979,1.72273726061e-05
1978,4.79681217568e-06
1977,9.3624943825e-06
1976,8.43097865827e-06
1975,4.15040371323e-06
1974,8.06840121604e-06
1973,5.48407031812e-06
1972,8.84504263664e-06
1971,8.5194235758e-06
1970,1.18910220261e-05
1969,6.87566517537e-06
1968,8.70580620497e-06
1967,9.36468830759e-06
1966,7.40492264448e-06
1965,5.47354362688e-06
1964,2.73071094059e-06
1963,8.34174142952e-06
1962,2.41332638832e-06
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,6.99662762548e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,7.97851120981e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,6.60202438382e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,0.0
1940,2.83392411205e-06
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,0.0
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,0.0
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,0.0
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,7.53194572069e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
