date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,3.93529765229e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,2.92867704922e-06
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,3.40205194763e-06
2005,8.44554173927e-06
2004,3.10765452035e-06
2003,4.12040651931e-06
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,3.08314248681e-06
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,4.60028576975e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,4.0303804706e-06
1983,4.30141074802e-06
1982,1.44262506982e-06
1981,4.76880391543e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,5.06627960291e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,0.0
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,0.0
1954,8.30360723352e-06
1953,4.86665132049e-07
1952,6.91470971517e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,0.0
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,2.16036497206e-06
1906,0.0
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,0.0
1902,4.79305636771e-06
1901,0.0
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,7.21000854058e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
