date,freq
2017,1.73584691682e-06
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,9.53270387698e-06
1993,1.40833052358e-05
1992,1.93834779482e-05
1991,1.61907144735e-05
1990,1.1689602745e-05
1989,8.05082720951e-06
1988,1.42564712275e-05
1987,1.1964551538e-05
1986,1.2051684349e-05
1985,1.86319307254e-05
1984,2.20327465726e-05
1983,2.43746609055e-05
1982,2.4813151201e-05
1981,2.5036220556e-05
1980,3.1113224627e-05
1979,2.66855379585e-05
1978,2.98087613774e-05
1977,3.27687303388e-05
1976,4.70189194404e-05
1975,3.32032297058e-05
1974,3.49630719362e-05
1973,3.53037026729e-05
1972,2.86579381427e-05
1971,3.30127663562e-05
1970,3.71144020816e-05
1969,3.61877114493e-05
1968,2.99025517475e-05
1967,2.62211272612e-05
1966,2.4806490859e-05
1965,2.22851419094e-05
1964,2.22357890877e-05
1963,1.85793331839e-05
1962,1.80999479124e-05
1961,2.50898401366e-05
1960,2.34482213907e-05
1959,2.46163238228e-05
1958,2.68034970782e-05
1957,2.72967460077e-05
1956,3.06356633753e-05
1955,2.05234410348e-05
1954,1.9537899373e-05
1953,9.24663750894e-06
1952,1.75527246616e-05
1951,1.1593505208e-05
1950,7.81054736316e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,1.47704553081e-05
1945,6.67961621597e-06
1944,0.0
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,2.6442201754e-05
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
