date,freq
2017,2.08301630018e-05
2016,2.3099015212e-05
2015,2.80083898121e-05
2014,2.36455114063e-05
2013,1.24113233649e-05
2012,1.73304011091e-05
2011,1.35387654588e-05
2010,1.4936252951e-05
2009,1.92746852151e-05
2008,1.76531855173e-05
2007,1.75367834032e-05
2006,2.04123116858e-05
2005,1.85801918264e-05
2004,1.77983849802e-05
2003,1.85418293369e-05
2002,1.78772155202e-05
2001,2.06087699803e-05
2000,1.91154834182e-05
1999,2.32872864092e-05
1998,2.0961617373e-05
1997,2.09420845042e-05
1996,2.06265340985e-05
1995,2.11613145409e-05
1994,2.05548927347e-05
1993,2.01584565139e-05
1992,1.91179508531e-05
1991,1.87205136099e-05
1990,1.84049064496e-05
1989,1.84389913508e-05
1988,1.8560311598e-05
1987,2.03119130761e-05
1986,1.93387493042e-05
1985,2.00434406288e-05
1984,1.82710581334e-05
1983,2.17938144566e-05
1982,2.4524626187e-05
1981,1.78830146828e-05
1980,2.19430110527e-05
1979,2.09430804231e-05
1978,2.43266903195e-05
1977,2.60812343513e-05
1976,2.4320130745e-05
1975,2.17896194944e-05
1974,2.21881033441e-05
1973,2.22790356674e-05
1972,2.22895074443e-05
1971,2.09435829572e-05
1970,2.23407080491e-05
1969,2.20745039841e-05
1968,2.38463387353e-05
1967,2.35990145351e-05
1966,2.22147679334e-05
1965,2.11122397037e-05
1964,2.14555859618e-05
1963,2.00960134439e-05
1962,2.17199374948e-05
1961,2.05654427349e-05
1960,1.97458706448e-05
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,0.0
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,0.0
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
