date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.81717167655e-05
1993,2.15391727135e-05
1992,1.7524788282e-05
1991,1.87205136099e-05
1990,1.96484812097e-05
1989,1.45434297978e-05
1988,2.12502118296e-05
1987,1.69729684609e-05
1986,2.57849990723e-05
1985,2.87948020301e-05
1984,1.96145182903e-05
1983,2.12202930236e-05
1982,1.00983754888e-05
1981,7.45125611785e-06
1980,1.11352593402e-05
1979,6.41804077483e-06
1978,6.50995938128e-06
1977,7.02187078688e-06
1976,6.48536819867e-06
1975,1.17594771875e-05
1974,8.74076798405e-06
1973,9.25436866183e-06
1972,1.30906631022e-05
1971,7.0995196465e-06
1970,5.40501001188e-06
1969,6.87566517537e-06
1968,6.43472632541e-06
1967,3.74587532303e-06
1966,7.7751687767e-06
1965,5.8645110288e-06
1964,4.29111719236e-06
1963,7.20423123459e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,5.3478399663e-06
1959,6.56435301942e-06
1958,5.18777362804e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,8.39595315058e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,5.85090822053e-06
1951,8.28107514855e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,8.73706300351e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,0.0
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,0.0
1925,0.0
1924,4.16915657962e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,1.78030689254e-05
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,8.16260502861e-06
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,3.11812712812e-05
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,0.0
