date,freq
2017,1.44653909735e-05
2016,1.05514020104e-05
2015,1.0394866322e-05
2014,5.22043758322e-06
2013,1.72547666293e-05
2012,4.48200028685e-06
2011,7.06370371766e-06
2010,2.19650778691e-05
2009,3.35211916784e-06
2008,1.93081716596e-06
2007,4.31232378767e-06
2006,5.67008657939e-06
2005,5.06732504356e-06
2004,7.06285118262e-06
2003,4.70903602207e-06
2002,3.76362432004e-06
2001,6.21534332739e-06
2000,9.24942746044e-07
1999,3.53730932797e-06
1998,1.96912163201e-05
1997,6.12153239354e-06
1996,7.18803461007e-06
1995,4.90697148774e-06
1994,1.10221888578e-05
1993,6.90358099792e-06
1992,5.04501480845e-06
1991,8.34833715038e-06
1990,4.72558408841e-06
1989,6.75230669185e-06
1988,4.84182041688e-06
1987,8.62560692275e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,6.88225719683e-06
1982,7.50165036308e-06
1981,1.10278590544e-05
1980,3.93009153183e-06
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,4.68124719125e-06
1976,6.48536819867e-06
1975,1.21053441636e-05
1974,6.72366768004e-06
1973,1.64522109544e-05
1972,6.01462899292e-06
1971,7.45449562883e-06
1970,2.84663860626e-05
1969,7.59941940436e-06
1968,6.05621301215e-06
1967,7.49175064607e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,1.09959318844e-05
1962,5.63109490607e-06
1961,4.52439740168e-06
1960,6.1705845765e-06
1959,7.38489714684e-06
1958,5.18777362804e-06
1957,7.04432155038e-06
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,6.81331184869e-06
1952,6.38280896785e-06
1951,9.93729017826e-06
1950,9.37265683579e-06
1949,6.60202438382e-06
1948,7.09886369035e-06
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,8.90896871449e-06
1941,3.90589036166e-06
1940,7.93498751373e-06
1939,8.94356387605e-06
1938,4.40041099839e-06
1937,9.74440427584e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,5.7783928556e-06
1930,1.08407053743e-05
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,7.38627104568e-06
1926,7.10601415139e-06
1925,8.24973222744e-06
1924,1.38971885987e-05
1923,1.83433321478e-05
1922,1.10206067946e-05
1921,1.21384560855e-05
1920,8.8075695776e-06
1919,2.51783617159e-05
1918,2.81980900988e-05
1917,7.87155082267e-06
1916,1.94400466104e-05
1915,1.77880750968e-05
1914,6.97958471471e-06
1913,1.44757603393e-05
1912,1.32393375671e-05
1911,5.66926439233e-06
1910,6.03418971895e-06
1909,6.73378698338e-06
1908,5.45407126587e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,8.91060945141e-06
1900,4.99604063779e-06
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
