date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,1.65498614225e-06
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,0.0
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,4.45418273456e-06
1977,8.69374478375e-06
1976,6.16109978874e-06
1975,2.07520185661e-06
1974,5.37893414403e-06
1973,3.77029834371e-06
1972,5.66082728745e-06
1971,6.38956768185e-06
1970,3.96367400871e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,6.66443038003e-06
1965,3.51870661728e-06
1964,1.17030468883e-06
1963,8.34174142952e-06
1962,6.83775810023e-06
1961,6.16963282047e-06
1960,6.1705845765e-06
1959,7.38489714684e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,7.54791706349e-06
1955,3.26509289189e-06
1954,2.24685842789e-05
1953,1.65466144897e-05
1952,3.72330523124e-06
1951,7.72900347198e-06
1950,8.85195367825e-06
1949,7.61772044286e-06
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,8.35215816983e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,8.20581412703e-06
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
