date,freq
2017,5.78615638939e-06
2016,6.27380660079e-06
2015,4.61994058756e-06
2014,5.22043758322e-06
2013,1.08977473448e-05
2012,1.07568006884e-05
2011,6.47506174119e-06
2010,1.08361050821e-05
2009,1.11737305595e-05
2008,1.21365650432e-05
2007,8.91213582785e-06
2006,8.50512986908e-06
2005,7.60098756535e-06
2004,8.19290737184e-06
2003,5.88629502758e-06
2002,1.66226740802e-05
2001,1.6356166651e-05
2000,1.14076272012e-05
1999,1.14962553159e-05
1998,1.58800131614e-05
1997,1.51427380261e-05
1996,9.06317407357e-06
1995,4.29360005177e-06
1994,1.04263948654e-05
1993,7.45586747775e-06
1992,1.43384631398e-05
1991,2.55509712784e-05
1990,2.66124998663e-05
1989,1.97375118685e-05
1988,3.06648626402e-05
1987,2.81027838451e-05
1986,2.46639121561e-05
1985,3.10532178756e-05
1984,3.70795003296e-05
1983,3.38377645511e-05
1982,2.65443012847e-05
1981,3.72562805893e-05
1980,1.67028890103e-05
1979,2.43209966204e-05
1978,2.32988019962e-05
1977,1.77218643669e-05
1976,1.71862257265e-05
1975,1.90226836856e-05
1974,1.44558855121e-05
1973,2.50210708264e-05
1972,2.47661193826e-05
1971,2.05886069749e-05
1970,2.08993720459e-05
1969,2.17126268696e-05
1968,2.42248520486e-05
1967,2.0976901809e-05
1966,1.25883684956e-05
1965,1.60296634787e-05
1964,2.06753828359e-05
1963,1.32709522742e-05
1962,1.56866215241e-05
1961,1.31618833503e-05
1960,1.11070522377e-05
1959,1.23081619114e-05
1958,1.55633208841e-05
1957,1.62899935853e-05
1956,2.57517170401e-05
1955,1.44596970927e-05
1954,1.90494518887e-05
1953,1.80066098858e-05
1952,1.64889231669e-05
1951,1.32497202377e-05
1950,1.92660168291e-05
1949,1.01569605905e-05
1948,1.3651660943e-05
1947,7.04171947956e-06
1946,1.59520917328e-05
1945,8.01553945916e-06
1944,1.10317760575e-05
1943,4.40974566956e-05
1942,3.89767381259e-05
1941,2.90151855437e-05
1940,1.58699750275e-05
1939,1.56512367831e-05
1938,1.15510788708e-05
1937,1.43601747223e-05
1936,2.57111930251e-05
1935,2.75787653849e-05
1934,2.41894517864e-05
1933,1.81907406649e-05
1932,2.33873368202e-05
1931,2.60027678502e-05
1930,2.42831800385e-05
1929,2.24825572826e-05
1928,2.11293044355e-05
1927,2.90834422424e-05
1926,2.17917767309e-05
1925,2.70407889677e-05
1924,1.94560640382e-05
1923,1.9362406156e-05
1922,1.62408942236e-05
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,1.52868624704e-05
1918,1.63252100572e-05
1917,1.45320938265e-05
1916,2.68730056085e-05
1915,1.50086883629e-05
1914,2.1475645276e-05
1913,2.56109606003e-05
1912,1.69463520859e-05
1911,2.01001192092e-05
1910,2.01139657298e-05
1909,2.02013609501e-05
1908,1.98329864213e-05
1907,1.89031935055e-05
1906,2.3391352094e-05
1905,1.59301723199e-05
1904,3.08622721855e-05
1903,3.32829303597e-05
1902,3.42361169122e-05
1901,2.12483763841e-05
1900,1.93596574715e-05
1899,3.09379217709e-05
1898,2.57113981265e-05
1897,1.9424139025e-05
1896,2.01357147172e-05
1895,2.4314016176e-05
1894,1.32336148942e-05
1893,1.59220963669e-05
1892,2.44254554383e-05
1891,1.73068020059e-05
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,1.13285725007e-05
1887,8.67294009333e-06
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,1.21219554283e-05
1882,3.44441574098e-06
1881,9.1099380314e-06
1880,1.05317331652e-05
1879,6.08815032861e-06
1878,8.97336816496e-06
1877,5.05284007509e-06
1876,1.27804836902e-05
1875,1.05386293459e-05
1874,6.48328864817e-05
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,1.21326830215e-05
1848,1.41684200086e-05
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,1.77119287626e-05
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
