date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,4.53606926351e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,2.94314751379e-06
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,3.69977098418e-06
1999,3.8320851053e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,4.17055794618e-06
1993,4.9705783185e-06
1992,2.38974385663e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,2.50420846144e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,1.55803507541e-05
1981,5.96100489428e-06
1980,4.25759915948e-06
1979,7.43141563401e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,5.18800464153e-06
1974,3.69801722402e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,4.6812187553e-06
1963,7.20423123459e-06
1962,6.83775810023e-06
1961,4.93570625638e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,6.65992682072e-06
1955,5.13086025869e-06
1954,7.81515974919e-06
1953,1.9466605282e-06
1952,7.97851120981e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,5.58972742253e-06
1938,2.75025687399e-06
1937,6.15436059527e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,5.51689251269e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,1.15567857112e-05
1930,6.07079500963e-06
1929,3.74709288044e-06
1928,4.87599333127e-06
1927,7.38627104568e-06
1926,4.73734276759e-06
1925,7.33309531328e-06
1924,5.09563581954e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,8.47317604294e-06
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,1.29267998414e-05
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,8.41712691085e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,1.00827542051e-05
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,0.0
1869,9.02300221064e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
