date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,3.87266095002e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,0.0
1982,2.01967509775e-06
1981,0.0
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,1.13553993978e-06
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,0.0
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
