date,freq
2017,2.8930781947e-06
2016,1.31179592562e-05
2015,2.88746286723e-06
2014,9.21253691156e-07
2013,3.02715204022e-06
2012,5.37840034422e-06
2011,6.18074075295e-06
2010,7.90742803289e-06
2009,2.51408937588e-06
2008,2.75831023708e-06
2007,3.44985903014e-06
2006,3.40205194763e-06
2005,5.91187921749e-06
2004,5.65028094609e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,4.12686088264e-06
1998,5.08160421163e-06
1997,6.44371830899e-07
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,7.79112310598e-06
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,2.88525013965e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,3.9096740192e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,5.63109490607e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,5.74380889199e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,1.01569605905e-06
1948,3.82246506403e-06
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,0.0
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,1.714079535e-06
1935,2.58550925483e-06
1934,0.0
1933,0.0
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,0.0
1924,0.0
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,9.89149924555e-06
1918,0.0
1917,7.87155082267e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,0.0
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,1.35353407748e-05
1898,4.6148663304e-06
1897,5.82724170751e-06
1896,1.13263395284e-05
1895,7.22849129558e-06
1894,8.19223779168e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,8.00579085539e-06
1886,2.56551515544e-05
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
