date,freq
2017,1.04150815009e-05
2016,3.13690330039e-06
2015,3.46495544067e-06
2014,3.68501476463e-06
2013,6.96244969252e-06
2012,4.18320026772e-06
2011,3.82617284706e-06
2010,4.39301557383e-06
2009,5.86620854371e-06
2008,4.68912740304e-06
2007,5.74976505023e-06
2006,5.38658225042e-06
2005,6.75643339142e-06
2004,4.80273880418e-06
2003,7.0635540331e-06
2002,5.01816576005e-06
2001,3.2712333302e-06
2000,5.54965647626e-06
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,7.08809013989e-06
1996,4.68784865874e-06
1995,2.45348574387e-06
1994,4.17055794618e-06
1993,4.69443507859e-06
1992,4.2484335229e-06
1991,4.30065853201e-06
1990,5.47172894448e-06
1989,3.37615334592e-06
1988,4.57283039372e-06
1987,2.50420846144e-06
1986,4.76461939379e-06
1985,2.54071782618e-06
1984,5.64253265884e-06
1983,2.86760716535e-06
1982,4.32787520947e-06
1981,2.68245220243e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,4.11155329344e-06
1977,1.00312439813e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,4.37038399202e-06
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,5.40501001188e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,4.84297106589e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,3.89356802031e-06
1943,8.55622294094e-06
1942,4.45448435724e-06
1941,1.06017024102e-05
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,7.69295074409e-06
1936,7.28483802377e-06
1935,1.07729552285e-05
1934,5.94126885982e-06
1933,9.50879625668e-06
1932,9.78015903389e-06
1931,6.19113520242e-06
1930,1.12743335893e-05
1929,4.99612384059e-06
1928,8.53298832972e-06
1927,5.0780613439e-06
1926,1.13696226422e-05
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,6.62398105338e-06
1922,9.28051098493e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,2.69768161242e-05
1918,1.1130825039e-05
1917,8.4770547321e-06
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,4.52564228921e-06
1909,6.21580336928e-06
1908,6.44572058694e-06
1907,3.7806387011e-06
1906,1.10801141498e-05
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,8.91637396546e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,9.22185295401e-06
1884,1.11225194175e-05
1883,8.55667441996e-06
1882,4.82218203737e-06
1881,4.20458678372e-06
1880,1.05317331652e-05
1879,7.10284205004e-06
1878,1.68250653093e-05
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,0.0
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
