date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,3.4820093283e-06
1989,3.89556155299e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,3.38762376825e-06
1984,3.49299640786e-06
1983,3.15436788188e-06
1982,2.01967509775e-06
1981,4.172703426e-06
1980,2.94756864887e-06
1979,3.37791619728e-07
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,1.29707363973e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,4.45580713347e-06
1972,3.89181876012e-06
1971,5.6796157172e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,1.51668025991e-06
1962,4.02221064719e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,0.0
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,5.99927837252e-06
1935,6.46377313708e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,5.9531402815e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,4.99612384059e-06
1928,2.43799666563e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,5.09563581954e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,4.37153555807e-06
1899,1.28908007379e-06
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,2.40474882399e-05
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,4.13293893288e-05
1852,2.5335895507e-05
1851,2.37087214225e-05
1850,3.60442004881e-05
1849,4.33310107912e-05
1848,3.89631550238e-05
1847,2.63895877243e-05
1846,2.68636668905e-05
1845,2.79981171266e-05
1844,1.21513573066e-05
1843,3.51752839941e-05
1842,2.74090248783e-05
1841,5.80935160374e-05
1840,5.27099503209e-05
1839,6.31866996858e-05
1838,1.91113756368e-05
1837,1.38688560967e-05
1836,5.72861354332e-05
1835,4.34185132199e-05
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,0.0
1818,1.75959271294e-05
1817,5.41539053991e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
