date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,4.9133530195e-06
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,3.80728016398e-06
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,0.0
1896,1.88772325474e-06
1895,7.88562686791e-06
1894,2.52068855128e-06
1893,1.59220963669e-05
1892,2.57110057246e-06
1891,8.03530093129e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,1.01270335083e-05
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
