date,freq
2017,0.0
2016,5.70346054617e-07
2015,3.46495544067e-06
2014,4.9133530195e-06
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,2.92867704922e-07
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,3.73072428032e-06
1989,4.67467386359e-06
1988,2.95889025476e-06
1987,3.89543538447e-06
1986,2.24217383237e-06
1985,2.82301980687e-06
1984,2.95561234511e-06
1983,4.87493218109e-06
1982,2.59672512568e-06
1981,5.66295464957e-06
1980,4.58510678714e-06
1979,7.43141563401e-06
1978,3.76892385232e-06
1977,3.67812279313e-06
1976,4.21548932914e-06
1975,4.49627068933e-06
1974,5.37893414403e-06
1973,5.14131592324e-06
1972,4.95322387652e-06
1971,6.03459169953e-06
1970,3.96367400871e-06
1969,6.15191094638e-06
1968,6.43472632541e-06
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,7.03741323456e-06
1964,4.29111719236e-06
1963,6.44589110463e-06
1962,7.64220022967e-06
1961,7.81486823926e-06
1960,6.1705845765e-06
1959,4.10272063714e-06
1958,7.78166044206e-06
1957,6.60405145349e-06
1956,1.15438731559e-05
1955,6.53018578379e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,9.04231270445e-06
1951,7.17693179541e-06
1950,7.81054736316e-06
1949,1.01569605905e-05
1948,6.00673081491e-06
1947,1.13750853131e-05
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,7.13820803723e-06
1943,7.23988095003e-06
1942,7.23853708052e-06
1941,1.22756554224e-05
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,1.15510788708e-05
1937,7.69295074409e-06
1936,5.99927837252e-06
1935,9.91111881018e-06
1934,7.2143979012e-06
1933,8.68194440827e-06
1932,8.92971042225e-06
1931,7.42936224291e-06
1930,6.07079500963e-06
1929,5.82881114735e-06
1928,1.30026488834e-05
1927,8.30955492639e-06
1926,6.63227987463e-06
1925,8.70805068452e-06
1924,5.5588754395e-06
1923,8.6621290698e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,1.07907264497e-05
1918,8.16260502861e-06
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,1.33410563226e-05
1914,8.05336697851e-06
1913,1.33622403132e-05
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,1.05598320082e-05
1909,9.32370505391e-06
1908,5.45407126587e-06
1907,9.18155113125e-06
1906,8.00230466374e-06
1905,1.72045861054e-05
1904,9.84966133581e-06
1903,9.78909716462e-06
1902,1.16402797502e-05
1901,1.64503559103e-05
1900,9.99208127559e-06
1899,1.48244208485e-05
1898,1.31853323726e-05
1897,1.35968973175e-05
1896,1.57310271228e-05
1895,1.44569825912e-05
1894,1.57543034455e-05
1893,1.27376770935e-05
1892,1.02844022898e-05
1891,1.54525017909e-05
1890,1.70418383687e-05
1889,2.05904093991e-05
1888,1.48687514072e-05
1887,2.46845218041e-05
1886,2.76805582561e-05
1885,2.19905724288e-05
1884,1.94644089806e-05
1883,2.35308546549e-05
1882,2.06664944459e-05
1881,2.17236983826e-05
1880,2.17655818747e-05
1879,2.02938344287e-05
1878,2.57984334743e-05
1877,2.02113603003e-05
1876,2.68390157494e-05
1875,2.37119160282e-05
1874,3.10657581058e-05
1873,2.77001733239e-05
1872,3.14124827744e-05
1871,2.41184014891e-05
1870,2.87627945408e-05
1869,2.83580069477e-05
1868,2.93802241711e-05
1867,4.1136604379e-05
1866,2.60026336953e-05
1865,4.0695749329e-05
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,2.25901520839e-05
1861,3.55912296431e-05
1860,2.17674044003e-05
1859,4.87943282919e-05
1858,3.2875691531e-05
1857,2.99342678694e-05
1856,3.58916073458e-05
1855,3.86086834439e-05
1854,2.44975224097e-05
1853,1.77125954266e-05
1852,2.5335895507e-05
1851,2.03217612193e-05
1850,3.60442004881e-05
1849,2.9465087338e-05
1848,2.47947350151e-05
1847,3.34268111174e-05
1846,1.65314873172e-05
1845,1.74988232041e-05
1844,2.6327940831e-05
1843,2.59186303115e-05
1842,2.05567686587e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,2.67328344824e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,3.53387741187e-05
1833,1.31794558642e-05
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,2.50076159558e-05
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,3.60893572485e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,2.60693313868e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,0.0
