date,freq
2017,4.7446482393e-05
2016,3.96390507959e-05
2015,5.3129316757e-05
2014,3.43934711365e-05
2013,2.84552291781e-05
2012,5.07960032509e-05
2011,3.64958025412e-05
2010,3.42655214758e-05
2009,3.65939675822e-05
2008,3.00655815842e-05
2007,2.81738487461e-05
2006,3.51545367922e-05
2005,3.32191308411e-05
2004,3.07940311562e-05
2003,2.64883276241e-05
2002,2.19544752002e-05
2001,2.71512366407e-05
2000,2.52817683919e-05
1999,2.12238559678e-05
1998,1.74680144775e-05
1997,2.2230828166e-05
1996,3.53151265625e-05
1995,2.36148002847e-05
1994,2.50233476771e-05
1993,2.81666104715e-05
1992,1.91179508531e-05
1991,2.04913730055e-05
1990,2.2881775586e-05
1989,2.83077472851e-05
1988,2.25951619454e-05
1987,2.94940107681e-05
1986,2.24217383237e-05
1985,1.8067326764e-05
1984,1.82710581334e-05
1983,2.23673358897e-05
1982,2.07738010055e-05
1981,2.20557181088e-05
1980,2.22705186804e-05
1979,2.33076217612e-05
1978,2.02151370261e-05
1977,1.83906139656e-05
1976,1.88075677762e-05
1975,1.6947481829e-05
1974,1.84900861201e-05
1973,2.09080180878e-05
1972,2.51199210881e-05
1971,2.80431026037e-05
1970,2.19803740483e-05
1969,1.77319786102e-05
1968,2.0439718916e-05
1967,1.49835012921e-05
1966,1.62908298178e-05
1965,7.8193480384e-06
1964,1.87248750212e-05
1963,2.00960134439e-05
1962,1.16644108769e-05
1961,1.48071187691e-05
1960,1.48094029836e-05
1959,1.35389781025e-05
1958,1.42663774771e-05
1957,8.36513184108e-06
1956,9.32389754901e-06
1955,1.21274878842e-05
1954,2.24685842789e-05
1953,9.24663750894e-06
1952,1.22337171884e-05
1951,2.31870104159e-05
1950,2.49937515621e-05
1949,1.62511369448e-05
1948,3.00336540746e-05
1947,1.78751340635e-05
1946,1.24071824588e-05
1945,1.06873859456e-05
1944,1.42764160745e-05
1943,1.18470779182e-05
1942,1.16930214378e-05
1941,7.81178072332e-06
1940,1.2469266093e-05
1939,7.82561839154e-06
1938,1.1001027496e-05
1937,1.17958578076e-05
1936,4.71371872126e-06
1935,2.58550925483e-06
1934,8.91190328972e-06
1933,1.03356481051e-05
1932,5.9531402815e-06
1931,4.12742346828e-06
1930,1.25752182342e-05
1929,7.91052941426e-06
1928,8.12665555211e-06
1927,7.84791298603e-06
1926,9.00095125843e-06
1925,2.74991074248e-06
1924,6.94859429937e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,1.23305974086e-05
1919,1.07907264497e-05
1918,8.90466003121e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,7.78228285485e-06
1914,9.66404037421e-06
1913,3.3405600783e-06
1912,6.88445553489e-06
1911,4.63848904827e-06
1910,1.00569828649e-06
1909,5.17983614106e-06
1908,6.94154524747e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,9.91250093815e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,1.21219554283e-05
1882,1.03332472229e-05
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,2.02602770255e-05
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.71402518246e-05
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,2.19171276874e-05
1857,1.76083928644e-05
1856,1.70912415932e-05
1855,1.22845810958e-05
1854,1.78163799343e-05
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,1.59394725097e-05
1847,0.0
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
