date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,0.0
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,0.0
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,5.31289514658e-06
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,0.0
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,6.50004875037e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,1.00225898038e-05
1941,3.90589036166e-06
1940,9.63534198096e-06
1939,9.5025366183e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,6.46377313708e-06
1934,2.97063442991e-06
1933,7.44166663566e-06
1932,5.9531402815e-06
1931,6.19113520242e-06
1930,6.07079500963e-06
1929,4.99612384059e-06
1928,6.90765721929e-06
1927,3.23149358248e-06
1926,8.05348270491e-06
1925,5.49982148496e-06
1924,3.70591695967e-06
1923,6.11444404927e-06
1922,6.9603832387e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,7.43295899808e-06
1915,7.78228285485e-06
1914,8.59025811041e-06
1913,9.46492022186e-06
1912,4.23658802147e-06
1911,6.70003973639e-06
1910,7.54273714868e-06
1909,7.7697542116e-06
1908,7.93319456854e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,4.56824534349e-06
1902,9.58611273542e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,3.95559971177e-06
1897,9.71206951252e-06
1896,5.0339286793e-06
1895,1.05141691572e-05
1894,7.56206565385e-06
1893,1.27376770935e-05
1892,8.35607686048e-06
1891,7.41720085965e-06
1890,7.86546386245e-06
1889,6.17712281973e-06
1888,9.20446515685e-06
1887,1.60115817108e-05
1886,4.72594897055e-06
1885,8.51247964985e-06
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,1.54262266421e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,1.948915039e-05
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,2.18415721564e-05
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
