date,freq
2017,1.50440066124e-05
2016,2.56655724578e-05
2015,1.58810457698e-05
2014,1.13621288576e-05
2013,1.99792034655e-05
2012,2.1812401396e-05
2011,1.94251852236e-05
2010,2.75295642626e-05
2009,2.43028639668e-05
2008,1.90323406359e-05
2007,2.12741306858e-05
2006,2.7783424239e-05
2005,3.01224322034e-05
2004,2.51437502101e-05
2003,2.61940128727e-05
2002,1.59954033602e-05
2001,1.40663033199e-05
2000,2.25069401537e-05
1999,1.26753584252e-05
1998,1.81032150039e-05
1997,1.80424112652e-05
1996,1.56261621958e-05
1995,1.38008573093e-05
1994,2.11506867271e-05
1993,1.18741593164e-05
1992,1.96490050434e-05
1991,2.04913730055e-05
1990,9.94859808087e-06
1989,1.14269805554e-05
1988,9.68364083376e-06
1987,1.16863061534e-05
1986,1.37333147233e-05
1985,1.38327970537e-05
1984,1.20911414118e-05
1983,1.31909929606e-05
1982,1.6445925796e-05
1981,1.49025122357e-05
1980,1.44103356167e-05
1979,9.7959569721e-06
1978,9.93625379248e-06
1977,1.20374927775e-05
1976,5.83683137881e-06
1975,7.60907347425e-06
1974,8.40458460004e-06
1973,1.30246670055e-05
1972,9.55264604758e-06
1971,1.06492794698e-05
1970,8.64801601901e-06
1969,1.70082243812e-05
1968,1.21124260243e-05
1967,1.34851511629e-05
1966,9.62639943782e-06
1965,7.03741323456e-06
1964,7.80203125884e-06
1963,6.82506116961e-06
1962,1.0055526618e-05
1961,9.87141251276e-06
1960,3.7023507459e-06
1959,6.1540809557e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,6.20138886305e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,5.63716679466e-06
1929,8.32687306765e-06
1928,4.06332777606e-06
1927,7.38627104568e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,4.16915657962e-06
1923,6.62398105338e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,1.23305974086e-05
1919,1.79845440828e-06
1918,8.90466003121e-06
1917,7.26604691323e-06
1916,5.71766076776e-07
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,1.39190003263e-05
1912,5.29573502684e-06
1911,9.79236576857e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,1.10801141498e-05
1905,5.03393445308e-05
1904,4.66217303228e-05
1903,5.22085182113e-05
1902,6.09402881038e-05
1901,5.34636567085e-05
1900,4.43398606604e-05
1899,6.57430837631e-05
1898,7.12007948118e-05
1897,6.21572448801e-05
1896,6.98457604253e-05
1895,7.62277263898e-05
1894,0.000114061156946
1893,7.19678755784e-05
1892,6.7491390027e-05
1891,6.98453080951e-05
1890,4.85036938185e-05
1889,3.43173489985e-05
1888,5.31026835972e-05
1887,5.87091329395e-05
1886,6.6838421155e-05
1885,6.10061041573e-05
1884,7.8552793386e-05
1883,7.48709011747e-05
1882,4.40885214845e-05
1881,5.32580992605e-05
1880,4.14248171165e-05
1879,4.26170523003e-05
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,1.58286704708e-05
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,0.0
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
