date,freq
2017,1.73584691682e-06
2016,3.70724935501e-06
2015,1.15498514689e-06
2014,3.99209932834e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,5.91187921749e-06
2004,5.9327949934e-06
2003,2.94314751379e-07
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,1.23325699473e-06
1999,4.42163665997e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,8.75065082966e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,4.2484335229e-06
1991,6.83045766849e-06
1990,3.97943923235e-06
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,1.44262506982e-06
1981,2.68245220243e-06
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,6.05621301215e-06
1967,2.24752519382e-06
1966,0.0
1965,0.0
1964,0.0
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,2.70054226889e-06
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,0.0
1874,1.08054810803e-05
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.08837022001e-05
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
