date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,9.37569731749e-07
1995,5.82702864169e-06
1994,3.87266095002e-06
1993,2.20914591933e-06
1992,7.43475866508e-06
1991,6.57747775484e-06
1990,5.7204438965e-06
1989,8.05082720951e-06
1988,6.99374060216e-06
1987,3.89543538447e-06
1986,8.68842360045e-06
1985,9.31596536268e-06
1984,1.85397501648e-05
1983,7.4557786299e-06
1982,5.19345025136e-06
1981,2.38440195771e-06
1980,4.91261441479e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,4.03420060802e-06
1973,8.22610547718e-06
1972,8.84504263664e-06
1971,8.5194235758e-06
1970,6.48601201426e-06
1969,8.32317363334e-06
1968,7.94877957845e-06
1967,8.24092571068e-06
1966,7.40492264448e-06
1965,1.17290220576e-05
1964,5.85152344413e-06
1963,1.13751019494e-05
1962,9.25108448855e-06
1961,1.06940302222e-05
1960,1.02843076275e-05
1959,6.56435301942e-06
1958,1.72925787601e-06
1957,1.10067524225e-05
1956,1.10998780345e-05
1955,5.59730210039e-06
1954,6.34981729622e-06
1953,6.32664671664e-06
1952,4.78710672588e-06
1951,4.96864508913e-06
1950,1.1455469466e-05
1949,5.07848029524e-06
1948,8.73706300351e-06
1947,2.70835364599e-06
1946,6.49900033558e-06
1945,5.34369297278e-06
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,8.00472507486e-06
1915,3.33526408065e-06
1914,9.12714924231e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,7.54273714868e-06
1909,0.0
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.56126269931e-05
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.88003657526e-05
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,2.35060439916e-05
1818,0.0
1817,6.0171005999e-06
1816,5.33308445606e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.00010119330256
1812,1.29806069732e-05
