date,freq
2017,4.05030947257e-06
2016,9.12553687387e-06
2015,2.88746286723e-06
2014,6.14169127438e-06
2013,6.65973448849e-06
2012,4.78080030597e-06
2011,6.76938272942e-06
2010,5.56448639351e-06
2009,1.00563575035e-05
2008,7.17160661641e-06
2007,9.19962408036e-06
2006,7.08760822423e-06
2005,6.75643339142e-06
2004,6.49782308801e-06
2003,6.76923928172e-06
2002,7.84088400008e-06
2001,6.21534332739e-06
2000,5.54965647626e-06
1999,8.84327331993e-06
1998,3.4936028955e-06
1997,6.44371830899e-06
1996,5.62541839049e-06
1995,6.74708579564e-06
1994,6.85163091158e-06
1993,8.28429719751e-06
1992,7.1692315699e-06
1991,8.85429697767e-06
1990,5.96915884852e-06
1989,1.27255010731e-05
1988,5.11081044004e-06
1987,8.06911615354e-06
1986,1.7937390659e-05
1985,8.7513614013e-06
1984,4.83645656472e-06
1983,9.46310364565e-06
1982,6.92460033515e-06
1981,4.76880391543e-06
1980,1.11352593402e-05
1979,1.01337485918e-05
1978,1.09641421158e-05
1977,7.35624558625e-06
1976,1.49163468569e-05
1975,9.68427533086e-06
1974,6.05130091203e-06
1973,8.56885987206e-06
1972,5.66082728745e-06
1971,7.0995196465e-06
1970,7.92734801742e-06
1969,4.70440248841e-06
1968,1.51405325304e-05
1967,8.99010077528e-06
1966,1.25883684956e-05
1965,8.21031544032e-06
1964,7.02182813295e-06
1963,7.58340129957e-06
1962,6.43553703551e-06
1961,7.81486823926e-06
1960,9.0501907122e-06
1959,6.56435301942e-06
1958,5.18777362804e-06
1957,7.04432155038e-06
1956,4.43995121382e-06
1955,1.58590226178e-05
1954,6.34981729622e-06
1953,4.37998618844e-06
1952,5.85090822053e-06
1951,8.28107514855e-06
1950,6.24843789053e-06
1949,8.63341650191e-06
1948,8.73706300351e-06
1947,5.41670729197e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,5.01084011745e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,6.15561897211e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,6.85431496263e-06
1900,5.62054571752e-06
1899,1.2246260701e-05
1898,7.25193280491e-06
1897,2.58988520334e-06
1896,8.18013410386e-06
1895,5.25708457861e-06
1894,7.56206565385e-06
1893,1.59220963669e-05
1892,3.21387571557e-06
1891,1.79249020775e-05
1890,3.27727660936e-06
1889,8.23616375964e-06
1888,9.91250093815e-06
1887,5.33719390359e-06
1886,2.22794737183e-05
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,7.57771463016e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,1.46901120856e-06
1867,1.19981762772e-05
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.86282811177e-05
1850,1.71639049944e-06
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,0.0
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,0.0
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,2.53279975685e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
