date,freq
2017,2.8930781947e-06
2016,6.55897962809e-06
2015,6.3524183079e-06
2014,3.07084563719e-06
2013,2.42172163218e-06
2012,4.78080030597e-06
2011,6.76938272942e-06
2010,3.22154475414e-06
2009,7.82161139162e-06
2008,3.86163433192e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,8.44554173927e-07
2004,0.0
2003,5.88629502758e-07
2002,5.64543648006e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,2.89967323904e-06
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,5.52286479834e-06
1992,1.85868966627e-06
1991,4.55363844566e-06
1990,4.72558408841e-06
1989,5.19408207065e-06
1988,2.6899002316e-06
1987,1.94771769223e-06
1986,6.72652149712e-06
1985,1.38327970537e-05
1984,1.88084421961e-05
1983,2.92495930865e-05
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,4.34687239188e-06
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,3.69801722402e-06
1973,1.95370005083e-05
1972,3.18421534919e-05
1971,1.526396724e-05
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,4.69160882304e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,5.75832396577e-06
1960,8.227446102e-06
1959,7.38489714684e-06
1958,3.89083022103e-06
1957,7.92486174418e-06
1956,1.02118877918e-05
1955,6.99662762548e-06
1954,5.86136981189e-06
1953,7.29997698074e-06
1952,2.12760298928e-06
1951,5.5207167657e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,0.0
1935,7.32560955535e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.15477746319e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,0.0
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,1.01261310888e-05
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
