date,freq
2017,8.10061894515e-06
2016,8.84036384656e-06
2015,5.48617944773e-06
2014,5.22043758322e-06
2013,3.14823812183e-05
2012,2.15136013769e-05
2011,1.08898765647e-05
2010,4.68588327875e-06
2009,1.03357007675e-05
2008,1.35157201617e-05
2007,8.04967107032e-06
2006,8.22162554011e-06
2005,3.09669863773e-05
2004,9.04044951375e-06
2003,2.70769571269e-05
2002,1.12908729601e-05
2001,3.07495933039e-05
2000,1.07909987038e-05
1999,3.12462323971e-05
1998,2.66784221111e-05
1997,2.41639436587e-05
1996,7.50055785399e-06
1995,2.76017146185e-05
1994,1.7278025777e-05
1993,2.18153159534e-05
1992,1.48695173302e-05
1991,3.36463285152e-05
1990,2.43740652981e-05
1989,2.7788339078e-05
1988,3.5237693034e-05
1987,2.64333115374e-05
1986,2.77469011756e-05
1985,4.03691832383e-05
1984,1.55841378197e-05
1983,3.15436788188e-05
1982,2.82754513685e-05
1981,2.41420698218e-05
1980,2.2598026308e-05
1979,2.53343714796e-05
1978,2.2956172555e-05
1977,3.04281067431e-05
1976,1.9456104596e-05
1975,2.3518954375e-05
1974,1.84900861201e-05
1973,1.64522109544e-05
1972,9.19884434211e-06
1971,1.4199039293e-05
1970,2.88267200634e-05
1969,1.62844701522e-05
1968,1.43835059039e-05
1967,7.49175064607e-06
1966,4.10973206768e-05
1965,1.72025656845e-05
1964,1.87248750212e-05
1963,1.44084624692e-05
1962,1.72955057829e-05
1961,2.13880604443e-05
1960,1.43980306785e-05
1959,1.64108825485e-05
1958,1.90218366361e-05
1957,2.90578263953e-05
1956,2.84156877684e-05
1955,1.11946042008e-05
1954,1.26996345924e-05
1953,1.75199447538e-05
1952,2.34036328821e-05
1951,1.65621502971e-05
1950,1.09347663084e-05
1949,1.32040487676e-05
1948,1.41977273807e-05
1947,1.30000975007e-05
1946,1.06347278219e-05
1945,1.20233091887e-05
1944,3.56910401862e-05
1943,1.97451298637e-05
1942,1.39202636164e-05
1941,1.6181545784e-05
1940,9.06855715855e-06
1939,9.11125569873e-05
1938,2.36522091163e-05
1937,5.28249284427e-05
1936,1.97119146526e-05
1935,9.04928239191e-06
1934,1.61263011909e-05
1933,2.0257870286e-05
1932,1.61585236212e-05
1931,1.85734056073e-05
1930,3.2522116123e-05
1929,2.58133065097e-05
1928,2.03166388803e-05
1927,1.38492582106e-05
1926,1.94231053471e-05
1925,2.01660121115e-05
1924,2.2235501758e-05
1923,1.73242581396e-05
1922,1.16006387312e-05
1921,1.6184608114e-05
1920,2.02574100285e-05
1919,9.89149924555e-06
1918,2.89401451014e-05
1917,1.99816290114e-05
1916,3.77365610672e-05
1915,5.66994893711e-05
1914,3.2213467914e-05
1913,2.78380006525e-05
1912,2.75378221396e-05
1911,4.79310534988e-05
1910,3.11766468812e-05
1909,2.58991807053e-05
1908,1.43789151555e-05
1907,1.67428285335e-05
1906,2.83158472717e-05
1905,1.78417929982e-05
1904,4.39951539666e-05
1903,3.65459627479e-05
1902,2.8073615868e-05
1901,3.22152803243e-05
1900,1.99841625512e-05
1899,2.64261415126e-05
1898,1.64816654657e-05
1897,2.65463233342e-05
1896,3.83837061797e-05
1895,2.6285422893e-05
1894,2.52068855128e-05
1893,3.31179604431e-05
1892,3.4067082585e-05
1891,5.06842058743e-05
1890,2.81845788405e-05
1889,3.91217778583e-05
1888,1.98250018763e-05
1887,4.60332974185e-05
1886,4.45589474366e-05
1885,3.1921798687e-05
1884,3.89288179612e-05
1883,3.42266976799e-05
1882,5.37328855593e-05
1881,4.13451033733e-05
1880,3.93184704834e-05
1879,2.73966764787e-05
1878,5.15968669485e-05
1877,1.38953102065e-05
1876,2.30048706423e-05
1875,4.61065033882e-05
1874,2.97150729708e-05
1873,2.24239498337e-05
1872,2.86809625331e-05
1871,2.97933194865e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,2.79112129626e-05
1867,3.42805036492e-05
1866,2.41453027171e-05
1865,3.51463289659e-05
1864,1.6890909125e-05
1863,2.66770529326e-05
1862,1.21639280452e-05
1861,2.20326659695e-05
1860,2.17674044003e-05
1859,1.80719734414e-05
1858,2.37435549946e-05
1857,3.16951071559e-05
1856,2.05094899119e-05
1855,2.10592818785e-05
1854,2.67245699015e-05
1853,4.92016539628e-05
1852,1.7540235351e-05
1851,1.35478408129e-05
1850,2.05966859932e-05
1849,2.59986064747e-05
1848,3.01078925184e-05
1847,2.11116701794e-05
1846,2.06643591466e-05
1845,4.89967049716e-05
1844,1.21513573066e-05
1843,5.18372606229e-05
1842,3.19771956913e-05
1841,1.93645053458e-05
1840,2.19624793004e-05
1839,6.5616957366e-05
1838,4.91435373518e-05
1837,2.31147601612e-05
1836,3.08463806179e-05
1835,4.55894388808e-05
1834,2.91025198625e-05
1833,3.51452156379e-05
1832,4.20658308112e-05
1831,4.09555382127e-05
1830,3.86481337498e-05
1829,4.54507397706e-05
1828,3.64883602131e-05
1827,6.23172970156e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,6.7023092033e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,6.51733284671e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,2.59612139464e-05
