date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,5.67008657939e-06
2005,3.65973475369e-06
2004,2.82514047305e-06
2003,5.5919802762e-06
2002,9.7226961601e-06
2001,1.40663033199e-05
2000,1.91154834182e-05
1999,1.06119279839e-05
1998,1.46096121084e-05
1997,1.25652507025e-05
1996,8.75065082966e-06
1995,8.28051438555e-06
1994,9.83060087314e-06
1993,6.35129451809e-06
1992,9.02792123617e-06
1991,8.60131706403e-06
1990,4.47686913639e-06
1989,4.93437796712e-06
1988,5.64879048636e-06
1987,4.17368076907e-06
1986,7.84760841331e-06
1985,7.62215347855e-06
1984,4.56776453335e-06
1983,7.74253934644e-06
1982,6.05902529326e-06
1981,3.57660293657e-06
1980,8.84270594662e-06
1979,6.75583239455e-06
1978,5.48207105792e-06
1977,1.00312439813e-05
1976,8.75524706821e-06
1975,8.64667440256e-06
1974,1.14302350561e-05
1973,7.8833510823e-06
1972,7.42983581478e-06
1971,8.5194235758e-06
1970,5.40501001188e-06
1969,6.15191094638e-06
1968,6.81323963867e-06
1967,5.61881298455e-06
1966,4.81319971891e-06
1965,7.03741323456e-06
1964,1.01426406365e-05
1963,5.68755097468e-06
1962,7.64220022967e-06
1961,1.11053390769e-05
1960,1.48094029836e-05
1959,8.61571333799e-06
1958,1.21048051321e-05
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,5.13086025869e-06
1954,5.37292232757e-06
1953,1.16799631692e-05
1952,1.06380149464e-05
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,5.17101850966e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
