date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,8.55622294094e-06
1942,6.12491599121e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,9.74440427584e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,4.96111109044e-06
1932,8.07926181061e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,8.4770547321e-06
1916,8.57649115163e-06
1915,2.2235093871e-06
1914,1.23484960337e-05
1913,2.78380006525e-06
1912,0.0
1911,5.1538767203e-07
1910,1.50854742974e-05
1909,6.21580336928e-06
1908,7.437369908e-06
1907,8.10136864522e-06
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,1.30521295528e-05
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,1.49881219134e-05
1899,8.37902047962e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,8.18013410386e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,8.91637396546e-06
1892,5.14220114491e-06
1891,1.17439013611e-05
1890,5.24364257497e-06
1889,1.09815516795e-05
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,1.13499728665e-05
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,0.0
1853,2.16487277436e-05
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,2.0998587845e-05
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,0.0
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,0.0
1838,1.36509825977e-05
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,2.91025198625e-05
1833,1.09828798868e-05
1832,2.21399109533e-05
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,7.59839927055e-05
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,0.0
1812,6.49030348659e-06
