date,freq
2017,6.6540798478e-05
2016,6.18825469259e-05
2015,4.90868687429e-05
2014,5.55823060331e-05
2013,4.41964197873e-05
2012,6.15528039394e-05
2011,5.20948149177e-05
2010,5.85735409843e-05
2009,6.1734861341e-05
2008,6.619944569e-05
2007,4.97354676845e-05
2006,6.09534307284e-05
2005,5.68666477111e-05
2004,6.9498455637e-05
2003,5.94515797786e-05
2002,4.45362211205e-05
2001,4.54701432898e-05
2000,4.37806233128e-05
1999,4.24477119357e-05
1998,2.54080210582e-05
1997,3.18964056295e-05
1996,3.50026033186e-05
1995,2.79084003365e-05
1994,4.17055794618e-05
1993,2.78904672316e-05
1992,0.000113911123833
1991,0.000118647579501
1990,0.000106449999465
1989,0.000132189388698
1988,0.000205239387671
1987,0.000121871478457
1986,0.000167322222241
1985,0.000200434406288
1984,0.0001096263488
1983,0.000162593326275
1982,0.000134164131494
1981,0.000107298088097
1980,0.000165391351965
1979,0.000162815560709
1978,0.000188788822057
1977,0.000116696804982
1976,0.00014754212652
1975,0.000140421992298
1974,0.000166074591697
1973,0.000161780074385
1972,6.54533155112e-05
1971,0.000115012218273
1970,0.000105577862232
1969,7.49085627001e-05
1968,0.00013475073952
1967,0.00020976901809
1966,0.000117738270047
1965,0.000107125068126
1964,9.59649844837e-05
1963,0.00017441822989
1962,0.000227254901566
1961,0.000143135481435
1960,0.000160435198989
1959,0.000199802495029
1958,0.000151310064151
1957,6.47197042442e-05
1956,7.59231657563e-05
1955,5.87716720541e-05
1954,7.57093600703e-05
1953,7.73797559958e-05
1952,3.51054493232e-05
1951,3.09160138879e-05
1950,1.92660168291e-05
1949,2.23453132991e-05
1948,4.36853150175e-05
1947,6.22921338577e-05
1946,6.08542758696e-05
1945,0.000163650597291
1944,7.78713604062e-05
1943,9.01694263777e-05
1942,7.79534762518e-05
1941,0.000111038883139
1940,0.000107689116258
1939,0.000169368740903
1938,0.000105609863961
1937,2.66688959128e-05
1936,6.59920620977e-05
1935,2.93024382214e-05
1934,5.68664305154e-05
1933,2.14981480586e-05
1932,0.000108006973679
1931,2.18753443819e-05
1930,4.76991036471e-05
1929,2.08171826691e-05
1928,4.71346022022e-05
1927,1.38492582106e-05
1926,1.61069654098e-05
1925,1.60411459978e-05
1924,5.60519940149e-05
1923,2.03814801642e-05
1922,3.53819481301e-05
1921,7.2830736513e-06
1920,7.57450983673e-05
1919,6.3845131494e-05
1918,3.56186401248e-05
1917,1.27155820982e-05
1916,1.37223858426e-05
1915,2.39027259113e-05
1914,2.04018630122e-05
1913,1.83730804307e-05
1912,1.32393375671e-05
1911,1.13385287847e-05
1910,1.45826251541e-05
1909,1.65754756514e-05
1908,3.76826742006e-05
1907,3.24054745809e-06
1906,1.35423617386e-05
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,0.0
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,0.0
1896,0.0
1895,0.0
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
