date,freq
2017,3.47169383364e-06
2016,1.14069210923e-06
2015,7.21865716807e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.23474611189e-06
2008,5.51662047416e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,2.44920710439e-05
2004,1.35606742706e-05
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,5.56109666135e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,7.45586747775e-06
1992,2.65527095181e-07
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.32516285189e-06
1985,1.63735148799e-05
1984,3.22430437648e-06
1983,2.29408573228e-06
1982,5.19345025136e-06
1981,6.85515562843e-06
1980,7.20516780836e-06
1979,1.68895809864e-06
1978,6.8525888224e-06
1977,9.69686918188e-06
1976,2.26987886954e-05
1975,0.0
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,0.0
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,7.94360254026e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,0.0
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,8.80937518877e-06
1895,9.19989801256e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,0.0
1891,6.18100071638e-07
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,1.05114669593e-05
1880,8.42538653216e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.18559580141e-05
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
