date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,3.71737933254e-06
1991,1.26489956824e-06
1990,6.46658875256e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,1.94771769223e-06
1986,4.2040759357e-06
1985,4.23452971031e-06
1984,6.44860875297e-06
1983,2.86760716535e-06
1982,3.17377515361e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,4.03420060802e-06
1973,8.91161426695e-06
1972,8.13743922571e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,3.74587532303e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,8.84886342383e-06
1961,5.75832396577e-06
1960,4.9364676612e-06
1959,3.28217650971e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,6.21593169934e-06
1955,5.59730210039e-06
1954,7.32671226487e-06
1953,1.45999539615e-05
1952,7.97851120981e-06
1951,7.17693179541e-06
1950,7.28984420562e-06
1949,6.60202438382e-06
1948,7.09886369035e-06
1947,8.66673166715e-06
1946,1.41796370958e-05
1945,1.0019424324e-05
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,8.90896871449e-06
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,8.94356387605e-06
1938,7.70071924718e-06
1937,6.66722397821e-06
1936,5.14223860501e-06
1935,5.6019367188e-06
1934,6.79002155407e-06
1933,4.96111109044e-06
1932,5.9531402815e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,4.99612384059e-06
1928,6.90765721929e-06
1927,6.46298716497e-06
1926,8.05348270491e-06
1925,9.62468759868e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,4.64025549247e-06
1921,1.45661473026e-05
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,9.72002330519e-06
1915,2.2235093871e-06
1914,8.05336697851e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,4.79802047384e-06
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,8.57046604217e-06
1897,9.71206951252e-06
1896,9.43861627368e-06
1895,1.11713047295e-05
1894,8.19223779168e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,1.17439013611e-05
1890,7.86546386245e-06
1889,9.60885771958e-06
1888,5.66428625037e-06
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,9.22185295401e-06
1884,4.17094478156e-06
1883,1.21219554283e-05
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,9.12750207651e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,1.01056801502e-05
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,0.0
1862,6.9508160258e-06
1861,1.52533841328e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,1.7540235351e-05
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,1.9925919858e-05
1831,2.04777691063e-05
1830,3.86481337498e-05
1829,1.91371535876e-05
1828,3.64883602131e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
