date,freq
2017,2.8930781947e-06
2016,3.99242238232e-06
2015,3.7537017274e-06
2014,3.37793020091e-06
2013,2.42172163218e-06
2012,2.39040015299e-06
2011,3.82617284706e-06
2010,4.68588327875e-06
2009,2.79343263986e-06
2008,4.41329637933e-06
2007,6.89971806027e-06
2006,7.3711125532e-06
2005,5.63036115952e-06
2004,4.52022475688e-06
2003,4.41472127069e-06
2002,4.07725968004e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,2.94775777331e-06
1998,4.12880342195e-06
1997,4.18841690084e-06
1996,4.37532541483e-06
1995,2.14680002588e-06
1994,5.06424893465e-06
1993,5.52286479834e-06
1992,3.71737933254e-06
1991,7.84237732308e-06
1990,4.22815418437e-06
1989,3.89556155299e-06
1988,9.14566078744e-06
1987,4.73017153828e-06
1986,1.96190210333e-06
1985,5.64603961374e-06
1984,4.29907250198e-06
1983,2.00732501574e-06
1982,7.50165036308e-06
1981,6.55710538371e-06
1980,4.58510678714e-06
1979,6.0802491551e-06
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,4.864026149e-06
1975,7.26320649815e-06
1974,4.03420060802e-06
1973,5.48407031812e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,3.60334000792e-06
1969,4.34252537392e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,5.18344585113e-06
1965,1.56386960768e-06
1964,6.63172657001e-06
1963,4.55004077974e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,1.25371196011e-05
1957,3.96243087209e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,8.85195367825e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,8.66673166715e-06
1946,7.08981854791e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,5.99927837252e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,9.08033163022e-06
1930,7.80530786953e-06
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,4.14386891285e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,1.82270359599e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,0.0
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
