date,freq
2017,1.56226222514e-05
2016,2.50952264031e-05
2015,1.01061200353e-05
2014,2.36455114063e-05
2013,2.51253619339e-05
2012,2.27088014534e-05
2011,3.20809877177e-05
2010,2.66509611479e-05
2009,2.1230088063e-05
2008,1.35157201617e-05
2007,2.06991541808e-05
2006,2.32473549755e-05
2005,1.88617098844e-05
2004,1.44082164125e-05
2003,5.88629502758e-06
2002,8.46815472009e-06
2001,1.07950699897e-05
2000,8.94111321176e-06
1999,1.35596857572e-05
1998,6.987205791e-06
1997,1.77202253497e-05
1996,2.03140108546e-05
1995,1.31874858733e-05
1994,2.62149356617e-05
1993,1.54640214353e-05
1992,4.77948771326e-06
1991,5.56555810025e-06
1990,1.24357476011e-05
1989,1.42837256943e-05
1988,1.12975809727e-05
1987,4.73017153828e-06
1986,8.12788014236e-06
1985,6.77524753649e-06
1984,2.95561234511e-06
1983,6.30873576376e-06
1982,9.52132546083e-06
1981,2.68245220243e-06
1980,3.60258390418e-06
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,6.01874638875e-06
1976,6.16109978874e-06
1975,4.84213766543e-06
1974,3.02565045602e-06
1973,5.826824713e-06
1972,6.72223240385e-06
1971,1.6328895187e-05
1970,1.44133600317e-05
1969,1.04944363203e-05
1968,1.32479659641e-05
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,3.12773921536e-06
1964,7.4119296959e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,5.34701511108e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,4.39602735892e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,8.01553945916e-06
1944,1.03828480542e-05
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,7.25379638594e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,9.35087337157e-06
1937,7.18008736115e-06
1936,6.42779825627e-06
1935,3.44734567311e-06
1934,5.94126885982e-06
1933,6.61481478725e-06
1932,4.67746736403e-06
1931,6.60387754925e-06
1930,7.80530786953e-06
1929,4.99612384059e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,6.15854559787e-06
1925,4.5831845708e-06
1924,1.43604282187e-05
1923,9.68120307801e-06
1922,9.28051098493e-06
1921,9.71076486839e-06
1920,1.23305974086e-05
1919,1.2589180858e-05
1918,1.55831550546e-05
1917,3.14862032907e-05
1916,1.42941519194e-05
1915,1.16734242823e-05
1914,1.12747137699e-05
1913,1.00216802349e-05
1912,1.05914700537e-05
1911,1.34000794728e-05
1910,6.53703886219e-06
1909,6.21580336928e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,1.10801141498e-05
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,1.16523354365e-05
1900,6.86955587697e-06
1899,5.15632029515e-06
1898,3.95559971177e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,1.00827542051e-05
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,1.04273619539e-05
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,9.81070249535e-06
1880,9.12750207651e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,1.50233613269e-05
1871,1.41872949936e-05
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,1.76281345027e-05
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,0.0
1859,1.80719734414e-06
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,1.53821174339e-05
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,2.1438065429e-05
1851,2.70956816257e-05
1850,2.23130764927e-05
1849,1.90656447481e-05
1848,1.77105250108e-05
1847,1.40744467863e-05
1846,1.85979232319e-05
1845,1.74988232041e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,1.82726832522e-05
1841,2.66261948505e-05
1840,2.63549751604e-05
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,1.9925919858e-05
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
