date,freq
2017,5.03395605877e-05
2016,4.2490781069e-05
2015,4.4755674442e-05
2014,3.1629710063e-05
2013,4.63154262154e-05
2012,4.27284027346e-05
2011,4.23822223059e-05
2010,5.21304514761e-05
2009,3.85493704301e-05
2008,4.71671050541e-05
2007,4.85855146744e-05
2006,4.96132575696e-05
2005,4.81395879139e-05
2004,4.60497897107e-05
2003,6.12174682868e-05
2002,2.97953592003e-05
2001,2.51884966426e-05
2000,3.66893955931e-05
1999,2.74141472918e-05
1998,3.97000329034e-05
1997,2.93189183059e-05
1996,3.03147546599e-05
1995,3.802902903e-05
1994,3.81308155079e-05
1993,3.6450907669e-05
1992,8.52341975532e-05
1991,7.23522553033e-05
1990,6.74017519979e-05
1989,4.23317688758e-05
1988,8.0697006948e-05
1987,4.7858206152e-05
1986,2.80271729047e-05
1985,4.1498391161e-05
1984,3.78855764237e-05
1983,5.41977754251e-05
1982,3.89508768852e-05
1981,5.39470942933e-05
1980,6.87766018071e-05
1979,5.16821178183e-05
1978,4.76254923157e-05
1977,4.31343491194e-05
1976,5.54498980987e-05
1975,4.66920417738e-05
1974,3.05926879442e-05
1973,3.66747202524e-05
1972,2.68889296154e-05
1971,2.59132467097e-05
1970,3.24300600713e-05
1969,3.58258343348e-05
1968,3.7851331326e-05
1967,2.28498394705e-05
1966,3.22114135035e-05
1965,3.67509357805e-05
1964,5.18835078713e-05
1963,3.33669657181e-05
1962,4.50487592486e-05
1961,4.03082677604e-05
1960,4.07258582049e-05
1959,4.10272063714e-05
1958,3.58821009273e-05
1957,3.56618778488e-05
1956,4.52875023809e-05
1955,7.92951130888e-05
1954,3.9075798746e-05
1953,2.9686573055e-05
1952,3.08502433446e-05
1951,4.25095190959e-05
1950,2.75972673498e-05
1949,2.84394896534e-05
1948,3.60403848895e-05
1947,3.52085973978e-05
1946,2.12694556437e-05
1945,2.47145799991e-05
1944,1.81699840948e-05
1943,3.22503787774e-05
1942,3.28518221347e-05
1941,4.46387469904e-05
1940,3.11731652325e-05
1939,2.73896643704e-05
1938,2.58524146155e-05
1937,2.46174423811e-05
1936,3.08534316301e-05
1935,3.18879474762e-05
1934,2.84332152577e-05
1933,2.72861109974e-05
1932,5.14521410044e-05
1931,4.3337946417e-05
1930,4.29291932824e-05
1929,2.74786811232e-05
1928,2.47862994339e-05
1927,2.30820970177e-05
1926,1.98968396239e-05
1925,1.97076936544e-05
1924,1.57501470786e-05
1923,2.54768502053e-05
1922,2.55214052086e-05
1921,2.58953729824e-05
1920,2.37804378595e-05
1919,2.78760433284e-05
1918,2.15195950754e-05
1917,1.69541094642e-05
1916,2.17271109175e-05
1915,2.7237989992e-05
1914,1.71805162208e-05
1913,1.50325203524e-05
1912,2.11829401074e-05
1911,2.31924452413e-05
1910,2.61481554488e-05
1909,3.47049021451e-05
1908,1.68580384581e-05
1907,3.6186113282e-05
1906,3.63181519354e-05
1905,3.69579997821e-05
1904,5.12182389462e-05
1903,5.22085182113e-05
1902,6.36791774567e-05
1901,3.01589858356e-05
1900,2.43556981092e-05
1899,1.67580409592e-05
1898,1.45038656098e-05
1897,1.9424139025e-05
1896,1.63602682077e-05
1895,5.25708457861e-06
1894,3.40292954423e-05
1893,2.80228896057e-05
1892,2.44254554383e-05
1891,3.02869035103e-05
1890,5.89909789684e-06
1889,1.50996335593e-05
1888,2.19491092202e-05
1887,4.20304019908e-05
1886,4.11832696005e-05
1885,3.05030520786e-05
1884,3.54530306432e-05
1883,3.42266976799e-05
1882,3.58219237062e-05
1881,3.22351653419e-05
1880,2.10634663304e-05
1879,2.13085261501e-05
1878,7.17869453197e-05
1877,9.72671714454e-05
1876,2.55609673804e-05
1875,2.63465733647e-05
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,1.41872949936e-05
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,0.0
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,1.60062317596e-05
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,2.3581354767e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,0.0
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
