date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-06
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,5.86620854371e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,5.10307792145e-06
2005,2.25214446381e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,8.28051438555e-06
1994,2.38317596925e-06
1993,4.14214859875e-06
1992,5.84159609399e-06
1991,5.3125781866e-06
1990,4.47686913639e-06
1989,9.60905183071e-06
1988,3.22788027792e-06
1987,5.28666230749e-06
1986,5.32516285189e-06
1985,1.41150990344e-05
1984,5.37384062747e-06
1983,7.4557786299e-06
1982,7.79017537704e-06
1981,5.96100489428e-06
1980,1.14627669678e-05
1979,1.65517893667e-05
1978,8.22310658688e-06
1977,8.69374478375e-06
1976,1.03765891179e-05
1975,8.64667440256e-06
1974,7.05985106404e-06
1973,8.91161426695e-06
1972,1.80438869788e-05
1971,1.17142074167e-05
1970,1.80167000396e-05
1969,2.46076437855e-05
1968,1.47620192171e-05
1967,7.86633817837e-06
1966,1.8142060479e-05
1965,1.40748264691e-05
1964,1.40436562659e-05
1963,1.32709522742e-05
1962,6.43553703551e-06
1961,1.06940302222e-05
1960,8.6388184071e-06
1959,7.79516921056e-06
1958,1.29694340701e-06
1957,3.96243087209e-06
1956,1.15438731559e-05
1955,1.63254644595e-05
1954,1.02573971708e-05
1953,1.80066098858e-05
1952,1.27656179357e-05
1951,1.10414335314e-05
1950,9.37265683579e-06
1949,1.26962007381e-05
1948,1.03752623167e-05
1947,1.13750853131e-05
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,1.36274880711e-05
1943,1.84287878728e-05
1942,6.68172653586e-06
1941,1.6181545784e-05
1940,1.19024812706e-05
1939,1.06204821028e-05
1938,1.21011302456e-05
1937,1.53859014882e-05
1936,1.62837555825e-05
1935,2.45623379209e-05
1934,1.48531721495e-05
1933,1.44699073471e-05
1932,1.36071777863e-05
1931,9.90581632388e-06
1930,1.12743335893e-05
1929,9.15956037441e-06
1928,1.17836505506e-05
1927,1.20026904492e-05
1926,1.04221540887e-05
1925,1.87910567403e-05
1924,1.66766263185e-05
1923,1.27384251026e-05
1922,1.21806706677e-05
1921,1.05199952741e-05
1920,1.67343821974e-05
1919,8.09304483727e-06
1918,1.26149350442e-05
1917,1.51375977359e-05
1916,1.60094501497e-05
1915,2.05674618307e-05
1914,1.28853871656e-05
1913,1.0578440248e-05
1912,1.1650617059e-05
1911,9.27697809654e-06
1910,9.55413372167e-06
1909,9.84168866802e-06
1908,9.42066855014e-06
1907,7.02118615919e-06
1906,1.35423617386e-05
1905,9.55810339192e-06
1904,1.1819593603e-05
1903,1.76203748963e-05
1902,1.23250020884e-05
1901,1.09669039402e-05
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,9.88899927942e-06
1897,1.35968973175e-05
1896,1.4472544953e-05
1895,1.05141691572e-05
1894,6.93189351603e-06
1893,1.01901416748e-05
1892,1.28555028623e-05
1891,1.05077012178e-05
1890,8.52091918433e-06
1889,1.92177154392e-05
1888,1.77008945324e-05
1887,9.34008933128e-06
1886,1.215244021e-05
1885,1.41874660831e-05
1884,1.11225194175e-05
1883,1.14088992266e-05
1882,1.03332472229e-05
1881,8.40917356744e-06
1880,1.19359642539e-05
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,1.66146287972e-05
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,1.54680037897e-05
1868,1.76281345027e-05
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,1.66482610891e-05
1864,2.25212121667e-05
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,1.94420614418e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
