date,freq
2017,0.0
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,0.0
2013,9.3841713247e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,4.1001478689e-06
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,9.71238679551e-06
2002,2.82271824003e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,3.06566808424e-05
1998,0.0
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,3.86600535884e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,3.37128779073e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,6.5819568816e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,0.0
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,6.79910078802e-06
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,6.076220105e-06
1885,4.96561312908e-06
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,3.44441574098e-06
1881,8.40917356744e-06
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,1.19981762772e-05
1866,1.30013168477e-05
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,1.77847019551e-05
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.00434274261e-05
1853,1.96806615851e-05
1852,2.1438065429e-05
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,1.41684200086e-05
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,1.21513573066e-05
1843,2.40672995749e-05
1842,2.74090248783e-05
1841,9.68225267291e-06
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,2.18415721564e-05
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,1.75726078189e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,2.04607766911e-05
1829,2.15292977861e-05
1828,2.60631144379e-06
1827,2.8326044098e-05
1826,0.0
1825,0.0
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,1.29806069732e-05
