date,freq
2017,8.67923458409e-06
2016,8.55519081925e-06
2015,1.47260606229e-05
2014,7.37002952925e-06
2013,1.42276145891e-05
2012,9.56160061194e-06
2011,8.53530865884e-06
2010,2.40151518036e-05
2009,1.31291334074e-05
2008,1.90323406359e-05
2007,1.46619008781e-05
2006,1.04896601719e-05
2005,1.29498306669e-05
2004,1.55382726018e-05
2003,1.41271080662e-05
2002,1.66226740802e-05
2001,9.48657665759e-06
2000,1.23325699473e-05
1999,1.26753584252e-05
1998,1.87384155304e-05
1997,2.06198985888e-05
1996,1.62512086836e-05
1995,1.34941715913e-05
1994,1.69801287809e-05
1993,1.27025890362e-05
1992,1.4603990235e-05
1991,1.26489956824e-05
1990,9.94859808087e-06
1989,9.60905183071e-06
1988,1.29115211117e-05
1987,8.90385230735e-06
1986,1.26122278071e-05
1985,1.27035891309e-05
1984,1.12850653177e-05
1983,1.40512751102e-05
1982,2.25049510892e-05
1981,1.28161605227e-05
1980,1.96504576592e-05
1979,2.09430804231e-05
1978,2.02151370261e-05
1977,2.47437351538e-05
1976,2.88598884841e-05
1975,3.18197618014e-05
1974,1.98348196561e-05
1973,1.78232285339e-05
1972,2.12281023279e-05
1971,2.55582707274e-05
1970,2.23407080491e-05
1969,1.80938557247e-05
1968,1.58975591569e-05
1967,1.49835012921e-05
1966,2.11040295368e-05
1965,2.15032071056e-05
1964,1.40436562659e-05
1963,1.28917822093e-05
1962,1.24688530063e-05
1961,1.39845010597e-05
1960,1.43980306785e-05
1959,1.39492501663e-05
1958,1.16724906631e-05
1957,1.40886431008e-05
1956,1.19878682773e-05
1955,1.49261389344e-05
1954,1.41649770454e-05
1953,1.80066098858e-05
1952,1.96803276509e-05
1951,2.26349387394e-05
1950,2.968007998e-05
1949,1.98060731514e-05
1948,3.33100527009e-05
1947,2.22084998971e-05
1946,2.42235467054e-05
1945,4.00776972958e-05
1944,3.04996161591e-05
1943,3.29085497729e-05
1942,2.95109588667e-05
1941,3.40370445802e-05
1940,2.55053170084e-05
1939,2.73896643704e-05
1938,2.58524146155e-05
1937,3.74390269546e-05
1936,2.35685936063e-05
1935,2.75787653849e-05
1934,3.47988604646e-05
1933,3.67949072541e-05
1932,3.27422715482e-05
1931,6.02603826369e-05
1930,4.85663600771e-05
1929,5.03775820593e-05
1928,5.40422594215e-05
1927,4.24710585127e-05
1926,6.20591902555e-05
1925,4.85817564505e-05
1924,5.83681921147e-05
1923,4.58583303695e-05
1922,3.42218842569e-05
1921,5.25999763705e-05
1920,4.7560875719e-05
1919,3.86667697781e-05
1918,4.15550801457e-05
1917,4.05687619322e-05
1916,3.43059646065e-05
1915,2.83497446855e-05
1914,2.73814477269e-05
1913,3.50758808222e-05
1912,2.75378221396e-05
1911,4.12310137624e-05
1910,3.11766468812e-05
1909,3.57408693733e-05
1908,4.95824660534e-05
1907,4.05068432261e-05
1906,3.69337138327e-05
1905,3.18603446397e-05
1904,3.74287130761e-05
1903,2.61042591057e-05
1902,4.10833402947e-05
1901,4.1811321272e-05
1900,2.87272336673e-05
1899,2.64261415126e-05
1898,3.23040643128e-05
1897,2.13665529275e-05
1896,3.586674184e-05
1895,3.2199643044e-05
1894,2.33163690994e-05
1893,2.67491218964e-05
1892,3.08532068695e-05
1891,2.47240028655e-05
1890,4.0638229956e-05
1889,1.85313684592e-05
1888,3.04455385957e-05
1887,2.86874172318e-05
1886,2.97059649578e-05
1885,3.1921798687e-05
1884,2.78062985437e-05
1883,4.20703158982e-05
1882,5.23551192629e-05
1881,5.32580992605e-05
1880,4.00205860278e-05
1879,2.94260599216e-05
1878,3.36501306186e-05
1877,3.15802504693e-05
1876,3.32292575945e-05
1875,5.26931467293e-05
1874,3.51178135109e-05
1873,3.29763968142e-05
1872,3.2778242895e-05
1871,3.40495079846e-05
1870,3.26849937964e-05
1869,5.02710123164e-05
1868,2.79112129626e-05
1867,4.62786799264e-05
1866,2.04306407606e-05
1865,3.32965221783e-05
1864,3.00282828889e-05
1863,1.60062317596e-05
1862,3.12786721161e-05
1861,2.54223068879e-05
1860,2.9023205867e-05
1859,2.71079601621e-05
1858,4.93135372966e-05
1857,4.75426607338e-05
1856,3.58916073458e-05
1855,3.50988031308e-05
1854,4.67679973275e-05
1853,6.69142493894e-05
1852,6.04163662089e-05
1851,4.23370025402e-05
1850,5.14917149831e-05
1849,5.19972129494e-05
1848,4.60473650281e-05
1847,6.157570469e-05
1846,4.75280260371e-05
1845,2.44983524858e-05
1844,2.43027146132e-05
1843,4.44319376768e-05
1842,5.253396435e-05
1841,2.42056316823e-05
1840,3.29437189505e-05
1839,3.15933498429e-05
1838,2.45717686759e-05
1837,4.85409963386e-05
1836,8.15225773473e-05
1835,2.17092566099e-05
1834,2.07875141875e-05
1833,2.85554877058e-05
1832,3.09958753346e-05
1831,1.82024614278e-05
1830,1.59139374264e-05
1829,2.6313586183e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
