date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,3.7537017274e-06
2014,3.07084563719e-06
2013,4.54072806034e-06
2012,3.58560022948e-06
2011,2.94320988236e-06
2010,2.92867704922e-06
2009,3.07277590385e-06
2008,3.03414126079e-06
2007,4.02483553516e-06
2006,2.83504328969e-06
2005,5.06732504356e-06
2004,2.26011237844e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,4.44640368518e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,4.17055794618e-06
1993,3.58986211892e-06
1992,2.65527095181e-06
1991,5.8185380139e-06
1990,4.47686913639e-06
1989,5.45378617418e-06
1988,3.76586032424e-06
1987,4.73017153828e-06
1986,3.36326074856e-06
1985,3.66992574893e-06
1984,8.86683703533e-06
1983,4.30141074802e-06
1982,5.19345025136e-06
1981,5.66295464957e-06
1980,4.91261441479e-06
1979,6.41804077483e-06
1978,7.88047714576e-06
1977,7.35624558625e-06
1976,6.48536819867e-06
1975,6.91733952205e-06
1974,1.07578682881e-05
1973,5.48407031812e-06
1972,5.66082728745e-06
1971,7.0995196465e-06
1970,6.48601201426e-06
1969,8.32317363334e-06
1968,7.94877957845e-06
1967,6.74257558146e-06
1966,2.96196905779e-06
1965,1.09470872538e-05
1964,2.73071094059e-06
1963,6.06672103965e-06
1962,7.64220022967e-06
1961,8.63748594866e-06
1960,9.0501907122e-06
1959,6.97462508313e-06
1958,4.75545915904e-06
1957,6.60405145349e-06
1956,7.54791706349e-06
1955,8.86239499228e-06
1954,3.9075798746e-06
1953,8.75997237689e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,0.0
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
