date,freq
2017,0.0
2016,3.4220763277e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-06
2011,3.53185185883e-06
2010,1.75720622953e-06
2009,2.23474611189e-06
2008,3.3099722845e-06
2007,3.73734728265e-06
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,8.47542141914e-06
2003,8.82944254137e-07
2002,4.07725968004e-06
2001,6.54246666041e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,2.22320184259e-06
1997,5.47716056264e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,7.44742490389e-06
1993,3.58986211892e-06
1992,6.90370447472e-06
1991,3.79469870472e-06
1990,5.7204438965e-06
1989,3.37615334592e-06
1988,3.76586032424e-06
1987,1.94771769223e-06
1986,4.2040759357e-06
1985,9.59826734336e-06
1984,7.25468484709e-06
1983,6.02197504723e-06
1982,9.23280044687e-06
1981,3.09972254503e-05
1980,1.31003051061e-06
1979,4.72908267619e-06
1978,2.39840608784e-06
1977,9.3624943825e-06
1976,2.26987886954e-06
1975,4.15040371323e-06
1974,3.69801722402e-06
1973,1.02826318465e-06
1972,4.59942217105e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,9.84134614475e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,4.92921084472e-06
1962,5.22887384135e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,3.69244857342e-06
1958,0.0
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,1.02573971708e-05
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,5.20703157544e-07
1949,8.12556847239e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,0.0
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,5.99927837252e-06
1935,2.15459104569e-06
1934,7.2143979012e-06
1933,1.24027777261e-05
1932,7.65403750478e-06
1931,5.7783928556e-06
1930,6.07079500963e-06
1929,5.41246749397e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,6.63227987463e-06
1925,1.32912352553e-05
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,8.12044711182e-06
1921,1.29476864912e-05
1920,1.32113543664e-05
1919,8.09304483727e-06
1918,1.55831550546e-05
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,6.12436014356e-06
1912,1.21801905617e-05
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,7.7697542116e-06
1908,1.09081425317e-05
1907,1.35022810754e-05
1906,1.29267998414e-05
1905,1.46557585343e-05
1904,1.1819593603e-05
1903,1.30521295528e-05
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,3.95559971177e-06
1897,9.06459821168e-06
1896,3.77544650947e-06
1895,9.85703358488e-06
1894,8.8224099295e-06
1893,5.73195469208e-06
1892,6.42775143114e-07
1891,1.11258012895e-05
1890,1.11427404718e-05
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,7.42649123944e-06
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,1.68250653093e-05
1877,1.51585202253e-05
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,2.83643878357e-05
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,5.22959900742e-06
1869,2.44910060003e-05
1868,2.35041793369e-05
1867,3.08524532842e-05
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,1.50141414445e-05
1863,3.91263443012e-05
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,2.9023205867e-05
1859,4.51799336036e-05
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.57944614089e-05
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-05
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,3.54210500216e-05
1847,2.28709760277e-05
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,6.16703059761e-05
1841,2.1785068514e-05
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,4.1575028375e-05
1833,1.53760318416e-05
1832,0.0
1831,9.10123071392e-06
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
