date,freq
2017,1.73584691682e-06
2016,4.84794146424e-06
2015,5.48617944773e-06
2014,5.52752214694e-06
2013,9.68688652872e-06
2012,2.09160013386e-06
2011,5.59209877648e-06
2010,5.27161868859e-06
2009,1.28497901434e-05
2008,9.65408582979e-06
2007,5.74976505023e-06
2006,7.65461688217e-06
2005,8.72705979725e-06
2004,7.06285118262e-06
2003,7.65218353586e-06
2002,1.28590497601e-05
2001,7.19671332645e-06
2000,5.85797072495e-06
1999,6.77984287862e-06
1998,8.89280737036e-06
1997,4.51060281629e-06
1996,7.81308109791e-06
1995,8.58720010354e-06
1994,8.63901288851e-06
1993,4.69443507859e-06
1992,3.18632514218e-06
1991,4.30065853201e-06
1990,9.69988312884e-06
1989,6.75230669185e-06
1988,1.12975809727e-05
1987,4.73017153828e-06
1986,6.72652149712e-06
1985,6.21064357512e-06
1984,1.26285254746e-05
1983,4.87493218109e-06
1982,4.32787520947e-06
1981,7.74930636257e-06
1980,5.5676296701e-06
1979,6.41804077483e-06
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,4.79856152836e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,5.40501001188e-06
1969,5.79003383189e-06
1968,4.92067307237e-06
1967,6.36798804916e-06
1966,1.85123066112e-06
1965,6.25547843072e-06
1964,8.58223438472e-06
1963,3.41253058481e-06
1962,8.04442129439e-07
1961,6.58094167517e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,5.86136981189e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,6.29459042899e-06
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
