date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.05007393445e-06
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,5.89551554662e-06
1998,3.17600263227e-07
1997,2.89967323904e-06
1996,3.43775568308e-06
1995,6.13371435967e-07
1994,2.6810729654e-06
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,4.93437796712e-06
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,3.22430437648e-06
1983,6.88225719683e-06
1982,3.46230016758e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,1.9456104596e-06
1975,2.76693580882e-06
1974,3.69801722402e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,0.0
1968,2.64959319282e-06
1967,0.0
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,3.03336051983e-06
1962,1.08599687474e-05
1961,3.29047083759e-06
1960,1.02843076275e-05
1959,1.55903384211e-05
1958,5.62008809704e-06
1957,9.68594213178e-06
1956,1.68718146125e-05
1955,1.16610460425e-05
1954,6.34981729622e-06
1953,1.36266236974e-05
1952,4.25520597856e-06
1951,1.49059352674e-05
1950,8.3312505207e-06
1949,1.26962007381e-05
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,1.53612735205e-05
1945,1.06873859456e-05
1944,6.48928003385e-06
1943,1.05307359273e-05
1942,1.28066425271e-05
1941,5.02185903642e-06
1940,1.64367598499e-05
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,4.10290706351e-06
1936,5.14223860501e-06
1935,7.32560955535e-06
1934,5.94126885982e-06
1933,7.85509255986e-06
1932,7.22881319896e-06
1931,4.12742346828e-06
1930,4.76991036471e-06
1929,1.66537461353e-06
1928,1.58469783266e-05
1927,6.00134522461e-06
1926,4.73734276759e-06
1925,8.70805068452e-06
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,8.70047904838e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,7.23788016966e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,4.95824660534e-06
1907,1.08018248603e-06
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,3.26303238821e-06
1902,0.0
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
