date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.43432132328e-05
2007,3.16237077762e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,0.0
1988,8.0697006948e-07
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,0.0
1893,3.82130312806e-06
1892,0.0
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.61591232941e-05
1867,2.39963525544e-05
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,2.45691621916e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.54231903089e-05
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,2.5787651583e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
