date,freq
2017,3.47169383364e-06
2016,1.08365750377e-05
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,3.65973475369e-06
2004,1.97759833113e-06
2003,4.12040651931e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,7.66714294959e-06
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,2.920798047e-06
1991,1.77085939553e-06
1990,1.1689602745e-05
1989,1.03881641413e-06
1988,3.76586032424e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,6.0802491551e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,6.03331597079e-06
1961,2.05654427349e-06
1960,2.8796061357e-06
1959,4.51299270085e-06
1958,8.64628938007e-07
1957,6.60405145349e-06
1956,6.65992682072e-06
1955,5.13086025869e-06
1954,0.0
1953,1.45999539615e-06
1952,7.97851120981e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,7.78713604062e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,5.5798433738e-06
1940,5.66784822409e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,6.60387754925e-06
1930,6.07079500963e-06
1929,6.66149845412e-06
1928,9.75198666253e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,1.05598320082e-05
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,6.48109491618e-06
1906,3.07780948606e-06
1905,8.92089649912e-06
1904,6.56644089054e-07
1903,1.17469165975e-05
1902,0.0
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,6.44540036893e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,1.01469172143e-06
1878,2.01900783712e-05
1877,1.38953102065e-05
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,4.0520554051e-06
1873,2.37430057062e-05
1872,1.50233613269e-05
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,5.15562246408e-06
1821,3.33477840398e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
