date,freq
2017,4.05030947257e-06
2016,3.13690330039e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,3.24268409934e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,3.90473580558e-06
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,6.43553703551e-06
1961,4.52439740168e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,7.10392194211e-06
1955,4.66441841699e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,7.26664564929e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,5.17101850966e-06
1934,6.79002155407e-06
1933,5.78796293885e-06
1932,1.02053833397e-05
1931,7.42936224291e-06
1930,6.50442322461e-06
1929,7.49418576088e-06
1928,6.90765721929e-06
1927,7.38627104568e-06
1926,9.00095125843e-06
1925,1.00830060558e-05
1924,1.29707093588e-05
1923,4.58583303695e-06
1922,9.86054292149e-06
1921,9.71076486839e-06
1920,7.04605566208e-06
1919,1.8883771287e-05
1918,6.67849502341e-06
1917,1.69541094642e-05
1916,1.0291789382e-05
1915,1.16734242823e-05
1914,1.23484960337e-05
1913,6.12436014356e-06
1912,9.00274954563e-06
1911,5.66926439233e-06
1910,8.04558629193e-06
1909,6.73378698338e-06
1908,3.47077262374e-06
1907,9.18155113125e-06
1906,8.00230466374e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,8.52091918433e-06
1889,6.8634697997e-06
1888,7.08035781296e-06
1887,6.67149237949e-06
1886,7.42649123944e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,0.0
1852,1.3642405273e-05
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
