date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,4.29360005177e-06
1994,3.87266095002e-06
1993,6.35129451809e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,2.07763282826e-06
1988,2.42091020844e-06
1987,3.61718999986e-06
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,0.0
1981,1.78830146828e-06
1980,5.89513729775e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,3.67812279313e-06
1976,8.10671024834e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,3.98064825943e-06
1968,0.0
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,9.14126453144e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,0.0
1940,1.02021268034e-05
1939,1.22974003296e-05
1938,6.05056512278e-06
1937,7.69295074409e-06
1936,2.99963918626e-06
1935,4.30918209138e-06
1934,6.36564520695e-06
1933,7.02824071146e-06
1932,1.82846451503e-05
1931,9.90581632388e-06
1930,5.20353857969e-06
1929,2.49806192029e-06
1928,1.46279799938e-05
1927,5.53970328426e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
