date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,4.84344326436e-06
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,1.80938557247e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,0.0
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,6.42775143114e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,7.64673209952e-06
1883,9.26973062163e-06
1882,6.88883148196e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,1.45096145983e-05
1872,1.50233613269e-05
1871,1.41872949936e-05
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,1.93692321508e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,2.00434274261e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,1.77105250108e-05
1847,3.51861169657e-06
1846,2.47972309759e-05
1845,1.92487055246e-05
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
