date,freq
2017,1.15723127788e-06
2016,0.0
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,2.81518057976e-06
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,2.48528915925e-06
1992,1.32763547591e-06
1991,4.55363844566e-06
1990,4.97429904043e-06
1989,4.15526565652e-06
1988,3.76586032424e-06
1987,3.06069923065e-06
1986,2.24217383237e-06
1985,3.38762376825e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,4.59942217105e-06
1971,7.0995196465e-07
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,0.0
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,3.85667895376e-06
1935,2.06840740386e-05
1934,2.2916322745e-05
1933,4.96111109044e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,2.60176928984e-06
1929,1.79027770954e-05
1928,4.46966055366e-06
1927,8.77119686674e-06
1926,7.10601415139e-06
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,6.62398105338e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,0.0
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
