date,freq
2017,4.05030947257e-06
2016,8.55519081925e-06
2015,5.48617944773e-06
2014,6.14169127438e-06
2013,7.56788010056e-06
2012,7.47000047808e-06
2011,8.53530865884e-06
2010,7.32169262304e-06
2009,7.54226812763e-06
2008,7.99909968754e-06
2007,1.03495770904e-05
2006,6.5205995663e-06
2005,8.72705979725e-06
2004,7.34536522992e-06
2003,5.5919802762e-06
2002,7.84088400008e-06
2001,5.23397332833e-06
2000,6.78291347099e-06
1999,6.19029132395e-06
1998,9.21040763359e-06
1997,5.79934647809e-06
1996,1.28134530006e-05
1995,9.81394297547e-06
1994,6.85163091158e-06
1993,1.04934431168e-05
1992,1.11521379976e-05
1991,1.03721764596e-05
1990,7.21273360863e-06
1989,8.31053131304e-06
1988,6.99374060216e-06
1987,1.11298153842e-05
1986,8.9686953295e-06
1985,7.62215347855e-06
1984,1.31659095373e-05
1983,1.17571893779e-05
1982,1.50033007262e-05
1981,9.23955758614e-06
1980,1.01527364572e-05
1979,1.4862831268e-05
1978,1.09641421158e-05
1977,6.6874959875e-06
1976,7.45817342847e-06
1975,1.0030142307e-05
1974,8.06840121604e-06
1973,5.826824713e-06
1972,6.01462899292e-06
1971,4.96966375255e-06
1970,2.52233800554e-06
1969,6.51378806088e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,7.4119296959e-06
1963,4.55004077974e-06
1962,7.23997916495e-06
1961,5.34701511108e-06
1960,3.2909784408e-06
1959,4.92326476456e-06
1958,4.75545915904e-06
1957,3.08189067829e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,7.61772044286e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,8.86227318489e-06
1945,5.34369297278e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,1.00225898038e-05
1941,8.92774939807e-06
1940,8.50177233614e-06
1939,6.70767290704e-06
1938,7.15066787238e-06
1937,6.66722397821e-06
1936,5.57075848876e-06
1935,8.61836418277e-06
1934,4.66813981843e-06
1933,8.26851848407e-06
1932,5.9531402815e-06
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,7.91052941426e-06
1928,7.72032277451e-06
1927,7.38627104568e-06
1926,1.46857625795e-05
1925,1.32912352553e-05
1924,1.25074697389e-05
1923,1.32479621068e-05
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,5.55877346775e-06
1914,9.12714924231e-06
1913,6.12436014356e-06
1912,9.53232304831e-06
1911,1.08231411126e-05
1910,5.02849143246e-06
1909,6.73378698338e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,8.61786656095e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,9.13649068698e-06
1902,7.53194572069e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,9.88899927942e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,1.24855758742e-05
1894,3.78103282693e-06
1893,5.73195469208e-06
1892,4.4994260018e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,1.14773046428e-05
1885,1.20593461706e-05
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,1.12122314233e-05
1880,1.05317331652e-05
1879,1.01469172143e-05
1878,3.36501306186e-06
1877,1.51585202253e-05
1876,1.15024353212e-05
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,0.0
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,0.0
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
