date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.80460044213e-05
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.000213323378242
1815,0.0
1814,0.0
1813,0.0
1812,0.0
