date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,3.37821669571e-06
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,3.11280278492e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,4.96864508913e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,1.07689116258e-05
1939,6.14870016479e-06
1938,6.05056512278e-06
1937,7.18008736115e-06
1936,2.99963918626e-06
1935,7.32560955535e-06
1934,5.51689251269e-06
1933,7.02824071146e-06
1932,7.65403750478e-06
1931,6.19113520242e-06
1930,8.67256429948e-06
1929,6.24515480073e-06
1928,1.01583194401e-05
1927,5.53970328426e-06
1926,5.68481132111e-06
1925,5.04150302788e-06
1924,6.94859429937e-06
1923,1.52861101232e-05
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,1.2589180858e-05
1918,9.64671503381e-06
1917,8.4770547321e-06
1916,4.00236253743e-06
1915,1.05616695887e-05
1914,1.02009315061e-05
1913,5.01084011745e-06
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,1.04645522526e-05
1905,8.28368960633e-06
1904,1.11629495139e-05
1903,3.26303238821e-06
1902,1.02708350737e-05
1901,6.16888346636e-06
1900,1.24901015945e-05
1899,1.35353407748e-05
1898,1.18667991353e-05
1897,8.41712691085e-06
1896,1.00678573586e-05
1895,1.24855758742e-05
1894,1.32336148942e-05
1893,1.33745609482e-05
1892,1.92832542934e-05
1891,9.8896011462e-06
1890,1.24536511156e-05
1889,1.02952046996e-05
1888,1.13285725007e-05
1887,1.53444324728e-05
1886,7.42649123944e-06
1885,1.48968393872e-05
1884,1.45983067355e-05
1883,1.71133488399e-05
1882,1.72220787049e-05
1881,2.31252273105e-05
1880,1.33401953426e-05
1879,2.3337909593e-05
1878,1.68250653093e-05
1877,1.89481502816e-05
1876,2.04487739043e-05
1875,7.9039720094e-06
1874,2.29616472956e-05
1873,1.05524469805e-05
1872,1.77548815681e-05
1871,9.93110649551e-06
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,3.43367495387e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,2.39277382305e-05
1855,2.98339826612e-05
1854,1.78163799343e-05
1853,1.96806615851e-05
1852,1.5591320312e-05
1851,1.69348010161e-05
1850,2.23130764927e-05
1849,1.73324043165e-05
1848,2.65657875162e-05
1847,2.4630281876e-05
1846,1.85979232319e-05
1845,3.14978817675e-05
1844,2.43027146132e-05
1843,3.70266147307e-05
1842,2.28408540652e-05
1841,3.14673211869e-05
1840,3.29437189505e-05
1839,3.15933498429e-05
1838,1.91113756368e-05
1837,2.08032841451e-05
1836,5.06761967294e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
