date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-06
2006,0.0
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,3.89332105639e-06
1952,1.11699156937e-05
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,0.0
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,2.03700646622e-05
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,5.36565050877e-06
1930,3.46902571979e-06
1929,0.0
1928,1.21899833282e-06
1927,1.10794065685e-05
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,2.85883038388e-06
1915,6.6705281613e-06
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,4.12310137624e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.05077012178e-05
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.88802954938e-05
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,9.10123071392e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
