date,freq
2017,1.04150815009e-05
2016,2.99431678674e-05
2015,2.51209269449e-05
2014,2.39525959701e-05
2013,3.26932420344e-05
2012,3.73500023904e-05
2011,3.64958025412e-05
2010,4.39301557383e-05
2009,2.56995802867e-05
2008,2.28939749678e-05
2007,2.12741306858e-05
2006,1.98453030279e-05
2005,2.19584085221e-05
2004,2.28836378317e-05
2003,1.76588850827e-05
2002,2.50908288003e-05
2001,2.45342499765e-05
2000,1.72655979262e-05
1999,3.27201112838e-05
1998,2.63608218478e-05
1997,2.38417577433e-05
1996,2.31267200498e-05
1995,1.56409716172e-05
1994,2.6810729654e-05
1993,1.96061700341e-05
1992,2.41629656615e-05
1991,2.6562890933e-05
1990,2.90996493865e-05
1989,4.90840755677e-05
1988,2.82439524318e-05
1987,2.89375199989e-05
1986,3.0269346737e-05
1985,2.00434406288e-05
1984,3.43925800158e-05
1983,2.92495930865e-05
1982,2.4236101173e-05
1981,2.9208923982e-05
1980,3.63533466694e-05
1979,4.69530351422e-05
1978,6.37290760483e-05
1977,4.814997111e-05
1976,7.10147817755e-05
1975,3.3894963658e-05
1974,3.22736048642e-05
1973,4.62718433091e-05
1972,4.13947995395e-05
1971,3.97573100204e-05
1970,2.66647160586e-05
1969,2.49695209e-05
1968,4.39075443381e-05
1967,4.5699678941e-05
1966,4.07270745446e-05
1965,4.10515772016e-05
1964,5.61746250636e-05
1963,3.03336051983e-05
1962,2.85576955951e-05
1961,1.68636630426e-05
1960,5.38897719681e-05
1959,1.80519708034e-05
1958,2.98296983612e-05
1957,3.30202572674e-05
1956,3.32996341036e-05
1955,3.73153473359e-05
1954,3.17490864811e-05
1953,4.9153178337e-05
1952,5.6381479216e-05
1951,2.15307953862e-05
1950,4.1135549446e-05
1949,4.82455628048e-05
1948,4.53235143307e-05
1947,3.35835852102e-05
1946,1.77245463698e-05
1945,2.60505032423e-05
1944,3.95846082065e-05
1943,3.61994047502e-05
1942,1.4477074161e-05
1941,2.34353421699e-05
1940,2.32381777188e-05
1939,2.34768551746e-05
1938,2.36522091163e-05
1937,5.8979289038e-05
1936,7.97046983777e-05
1935,6.5499567789e-05
1934,4.03157529773e-05
1933,6.07736108579e-05
1932,4.59242250287e-05
1931,6.60387754925e-05
1930,8.41238737049e-05
1929,8.74321672103e-05
1928,8.97995438508e-05
1927,0.000119565262552
1926,7.34288128977e-05
1925,5.1331667193e-05
1924,3.61326903567e-05
1923,6.7258884542e-05
1922,5.97432894655e-05
1921,8.57784230042e-05
1920,0.000121544460171
1919,0.000136682535029
1918,0.00016251004557
1917,0.000179229157193
1916,9.72002330519e-05
1915,9.95020450728e-05
1914,5.9594915641e-05
1913,7.79464018271e-05
1912,6.93741288516e-05
1911,7.31850494283e-05
1910,5.63191040435e-05
1909,3.62588529874e-05
1908,4.06576221638e-05
1907,3.88865694971e-05
1906,3.87803995243e-05
1905,5.03393445308e-05
1904,4.53084421447e-05
1903,1.95781943292e-05
1902,3.01277828828e-05
1901,2.67318283542e-05
1900,2.43556981092e-05
1899,2.06252811806e-05
1898,2.96669978383e-05
1897,4.20856345542e-05
1896,2.07649558021e-05
1895,4.00852699119e-05
1894,3.08784347532e-05
1893,1.71958640762e-05
1892,1.79977040072e-05
1891,3.83222044415e-05
1890,3.40836767373e-05
1889,4.32398597381e-05
1888,1.62848229698e-05
1887,1.13415370451e-05
1886,1.55281180461e-05
1885,1.91530792122e-05
1884,1.8769251517e-05
1883,2.35308546549e-05
1882,2.89330922242e-05
1881,9.81070249535e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,2.04487739043e-05
1875,1.18559580141e-05
1874,2.16109621606e-05
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,2.09183960297e-05
1869,3.86700094742e-06
1868,2.79112129626e-05
1867,3.42805036492e-05
1866,0.000115154520651
1865,5.73440104181e-05
1864,0.000106975757792
1863,0.000103151271339
1862,0.000144229432535
1861,8.30462025005e-05
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.58475535779e-05
1856,3.41824831865e-06
1855,6.31778456355e-05
1854,8.90818996715e-06
1853,0.0
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,8.81325160511e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,1.98949546395e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
