date,freq
2017,1.73584691682e-05
2016,1.99621119116e-05
2015,1.58810457698e-05
2014,2.14959194603e-05
2013,1.60439058132e-05
2012,1.67328010709e-05
2011,1.50103704e-05
2010,1.99150039347e-05
2009,1.42465064633e-05
2008,2.53764541812e-05
2007,3.96733788466e-05
2006,1.64432510802e-05
2005,1.40759028988e-05
2004,1.13005618922e-05
2003,1.55986818231e-05
2002,1.66226740802e-05
2001,2.68241133077e-05
2000,1.29491984446e-05
1999,1.59178919759e-05
1998,2.06440171098e-05
1997,1.83645971806e-05
1996,1.56261621958e-05
1995,1.16540572834e-05
1994,1.25116738385e-05
1993,1.82254538345e-05
1992,2.36319114711e-05
1991,1.26489956824e-05
1990,1.86536214016e-05
1989,1.6101654419e-05
1988,2.07122317833e-05
1987,1.44687599994e-05
1986,2.46639121561e-05
1985,2.76655941073e-05
1984,1.26285254746e-05
1983,2.78157895039e-05
1982,1.78885508658e-05
1981,2.23537683536e-05
1980,1.96504576592e-05
1979,1.35116647891e-05
1978,2.39840608784e-05
1977,4.94874703075e-05
1976,3.76151355523e-05
1975,4.11581701562e-05
1974,4.23591063842e-05
1973,3.66747202524e-05
1972,4.6348023416e-05
1971,4.3662045826e-05
1970,2.01787040444e-05
1969,3.90827283653e-05
1968,4.16364644585e-05
1967,3.8207928295e-05
1966,1.96230450079e-05
1965,3.71419031824e-05
1964,2.76972109689e-05
1963,2.57835644185e-05
1962,4.46465381839e-05
1961,3.82517234869e-05
1960,4.56623258661e-05
1959,3.07704047785e-05
1958,2.98296983612e-05
1957,3.52216077519e-05
1956,7.28151999066e-05
1955,3.77817891776e-05
1954,3.95642462303e-05
1953,3.06599033191e-05
1952,5.95728836999e-05
1951,4.58219491553e-05
1950,4.1135549446e-05
1949,5.78946753658e-05
1948,6.49819060886e-05
1947,3.62919388562e-05
1946,2.3632728493e-05
1945,3.27301194583e-05
1944,5.25631682742e-05
1943,4.80464826684e-05
1942,4.67720857511e-05
1941,4.91026216894e-05
1940,5.9512406353e-05
1939,5.98100834211e-05
1938,4.62043154831e-05
1937,6.20564693356e-05
1936,5.48505451201e-05
1935,4.17990662864e-05
1934,7.38414844006e-05
1933,4.91976849802e-05
1932,4.93260194753e-05
1931,3.30193877463e-05
1930,6.5477860461e-05
1929,4.45487709119e-05
1928,4.34776072038e-05
1927,4.84724037373e-05
1926,5.49531761041e-05
1925,5.86647625063e-05
1924,5.79049524948e-05
1923,4.12724973326e-05
1922,5.45230020365e-05
1921,7.44491973244e-05
1920,7.66258553251e-05
1919,5.1255950636e-05
1918,7.71737202705e-05
1917,3.69357384756e-05
1916,7.08989935202e-05
1915,8.28257246695e-05
1914,8.32181254446e-05
1913,7.40490817357e-05
1912,0.00010856256805
1911,0.000122662265943
1910,0.000112638208087
1909,0.000105150673664
1908,9.07359128777e-05
1907,8.31740514242e-05
1906,0.00011264782719
1905,0.000103227516633
1904,6.56644089054e-05
1903,7.11341060629e-05
1902,5.82013987508e-05
1901,8.15663480553e-05
1900,8.30591756033e-05
1899,6.44540036893e-05
1898,9.03195267521e-05
1897,8.35237978077e-05
1896,0.000134028351086
1895,0.000105798827144
1894,7.0579279436e-05
1893,7.19678755784e-05
1892,0.000113128425188
1891,6.92272080234e-05
1890,0.000104217396178
1889,0.000134524008074
1888,0.000145147335166
1887,9.60694902646e-05
1886,0.000118823859831
1885,8.15779299778e-05
1884,9.10656277307e-05
1883,9.41234186196e-05
1882,8.67992766727e-05
1881,9.039861585e-05
1880,9.12750207651e-05
1879,8.32047211576e-05
1878,0.000108802089
1877,0.000140216312084
1876,0.000106078014629
1875,0.000152810125515
1874,8.64438486422e-05
1873,0.000172796319306
1872,0.000110626569771
1871,7.94488519641e-05
1870,0.00016211756923
1869,0.000123744030317
1868,9.84237509732e-05
1867,4.97067302913e-05
1866,7.0578577173e-05
1865,5.73440104181e-05
1864,6.00565657779e-05
1863,3.20124635191e-05
1862,7.47212722774e-05
1861,8.47410229597e-05
1860,6.71161635675e-05
1859,6.50591043891e-05
1858,6.20985284475e-05
1857,9.68461607541e-05
1856,5.12737247797e-05
1855,5.79130251658e-05
1854,0.000111352374589
1853,6.29781170724e-05
1852,8.38033466769e-05
1851,7.28196443692e-05
1850,5.49244959819e-05
1849,3.63980490646e-05
1848,4.25052600259e-05
1847,5.62977871451e-05
1846,4.95944619517e-05
1845,7.1745175137e-05
1844,1.62018097421e-05
1843,4.07292762037e-05
1842,3.19771956913e-05
1841,4.59907001963e-05
1840,2.85512230905e-05
1839,2.91630921627e-05
1838,3.0032161715e-05
1837,5.08524723547e-05
1836,3.08463806179e-05
1835,3.47348105759e-05
1834,7.06775482374e-05
1833,4.173494357e-05
1832,2.65678931439e-05
1831,3.64049228557e-05
1830,4.31949730145e-05
1829,7.17643259536e-05
1828,1.04252457752e-05
1827,7.36477146548e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,6.96323412383e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,0.0
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,6.51733284671e-05
1814,5.21243948684e-05
1813,0.0
1812,1.94709104598e-05
