date,freq
2017,5.20754075045e-06
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,0.0
2002,1.25454144001e-06
2001,0.0
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,0.0
1997,1.61092957725e-06
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,0.0
1991,0.0
1990,9.94859808087e-07
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,0.0
1984,0.0
1983,1.72056429921e-06
1982,0.0
1981,1.49025122357e-06
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,2.65419045485e-06
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.77706168773e-05
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,0.0
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,3.56675902874e-06
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,3.63302345662e-06
1916,9.14825722841e-06
1915,6.11465081453e-06
1914,1.02009315061e-05
1913,1.00216802349e-05
1912,1.11210435564e-05
1911,1.44308548168e-05
1910,1.20683794379e-05
1909,1.91653937219e-05
1908,1.53705644765e-05
1907,1.94432847485e-05
1906,2.09291045052e-05
1905,7.00927582074e-06
1904,2.88923399184e-05
1903,3.19777174044e-05
1902,1.71180584561e-05
1901,1.16523354365e-05
1900,2.43556981092e-05
1899,3.09379217709e-05
1898,1.91187319402e-05
1897,3.36685076434e-05
1896,2.76866077361e-05
1895,5.8485065937e-05
1894,4.72629103366e-05
1893,2.67491218964e-05
1892,2.89248814401e-05
1891,3.70860042983e-05
1890,6.68564428309e-05
1889,4.04944718182e-05
1888,8.21321506304e-05
1887,3.9361805039e-05
1886,3.78075917644e-05
1885,3.75967851202e-05
1884,5.9783541869e-05
1883,9.55495310229e-05
1882,8.26659777835e-05
1881,0.000126838367976
1880,0.000114444833729
1879,8.92928714862e-05
1878,5.49618800104e-05
1877,7.07397610512e-05
1876,5.23999831298e-05
1875,9.87996501175e-05
1874,2.43123324306e-05
1873,1.97858380885e-05
1872,2.59494422919e-05
1871,1.13498359949e-05
1870,1.8303596526e-05
1869,1.54680037897e-05
1868,2.93802241711e-05
1867,2.91384281018e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,2.62747475278e-05
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,2.73964096092e-05
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,2.36167939021e-05
1852,7.79566015599e-06
1851,3.8950042337e-05
1850,3.08950289898e-05
1849,4.50642512228e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,3.51294105492e-05
1845,2.44983524858e-05
1844,1.21513573066e-05
1843,2.96212917845e-05
1842,5.253396435e-05
1841,2.42056316823e-05
1840,2.19624793004e-05
1839,2.67328344824e-05
1838,4.64133408323e-05
1837,2.31147601612e-05
1836,7.05060128409e-05
1835,4.99312902028e-05
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,0.0
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,8.7979635647e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
