date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,8.2409876706e-06
2010,2.05007393445e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,2.25214446381e-06
2004,4.52022475688e-06
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,5.60073976929e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,0.0
1993,2.48528915925e-06
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,7.33985149787e-06
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,5.83683137881e-06
1975,4.84213766543e-06
1974,5.71511752803e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,5.40501001188e-06
1969,4.34252537392e-06
1968,1.13553993978e-06
1967,1.57326763567e-05
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,6.63172657001e-06
1963,3.03336051983e-06
1962,7.23997916495e-06
1961,5.34701511108e-06
1960,1.06956799326e-05
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,5.72351125969e-06
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,0.0
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,2.92017601523e-05
1943,1.25052489137e-05
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,1.07689116258e-05
1939,8.94356387605e-06
1938,6.60061649758e-06
1937,9.23154089291e-06
1936,4.28519883751e-06
1935,9.91111881018e-06
1934,1.40044194553e-05
1933,1.90175925134e-05
1932,7.65403750478e-06
1931,7.42936224291e-06
1930,8.67256429948e-06
1929,1.16576222947e-05
1928,1.38153144386e-05
1927,1.84656776142e-05
1926,1.1843356919e-05
1925,1.42078721695e-05
1924,1.38971885987e-05
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,2.51783617159e-05
1918,1.55831550546e-05
1917,1.08990703698e-05
1916,1.48659179962e-05
1915,1.05616695887e-05
1914,3.75823792331e-06
1913,1.22487202871e-05
1912,2.54195281288e-05
1911,1.34000794728e-05
1910,2.36339097325e-05
1909,5.17983614106e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,7.38674276653e-06
1905,7.64648271353e-06
1904,1.51028140482e-05
1903,3.91563886585e-06
1902,2.19111148238e-05
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,1.10070121142e-05
1896,8.18013410386e-06
1895,1.57712537358e-05
1894,1.44939591699e-05
1893,9.55325782014e-06
1892,1.02844022898e-05
1891,8.65340100293e-06
1890,9.83182982807e-06
1889,7.54981677967e-06
1888,4.95625046907e-06
1887,2.00144771385e-05
1886,1.89037958822e-05
1885,1.06405995623e-05
1884,1.8769251517e-05
1883,9.98278682329e-06
1882,1.79109618531e-05
1881,2.10229339186e-05
1880,1.68507730643e-05
1879,1.92791427073e-05
1878,1.68250653093e-05
1877,2.90538304317e-05
1876,2.17268222733e-05
1875,1.84426013553e-05
1874,1.35068513503e-05
1873,1.58286704708e-05
1872,1.77548815681e-05
1871,1.13498359949e-05
1870,2.22257957815e-05
1869,1.03120025264e-05
1868,1.46901120856e-05
1867,2.91384281018e-05
1866,2.41453027171e-05
1865,3.51463289659e-05
1864,1.87676768056e-05
1863,2.13416423461e-05
1862,1.73770400645e-05
1861,2.54223068879e-05
1860,3.99069080672e-05
1859,4.15655389153e-05
1858,3.65285461456e-05
1857,1.93692321508e-05
1856,4.61463523018e-05
1855,4.73833842266e-05
1854,3.56327598686e-05
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,3.0482641829e-05
1850,3.77605909876e-05
1849,5.19972129494e-05
1848,3.18789450194e-05
1847,4.57419520554e-05
1846,6.19930774397e-06
1845,2.79981171266e-05
1844,1.41765835244e-05
1843,1.85133073653e-06
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,2.43025768022e-05
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
