date,freq
2017,1.73584691682e-05
2016,1.1977267147e-05
2015,2.5987165805e-06
2014,1.04408751664e-05
2013,4.54072806034e-06
2012,8.06760051633e-06
2011,3.23753087059e-06
2010,1.1128972787e-05
2009,1.45258497273e-05
2008,9.10242378237e-06
2007,7.18720631278e-06
2006,6.5205995663e-06
2005,5.63036115952e-06
2004,6.78033713531e-06
2003,5.5919802762e-06
2002,8.15451936008e-06
2001,1.01408233236e-05
2000,8.63279896308e-06
1999,1.00223764293e-05
1998,2.85840236904e-06
1997,9.02120563258e-06
1996,5.31289514658e-06
1995,8.58720010354e-06
1994,1.37032618232e-05
1993,1.62924511551e-05
1992,1.56660986157e-05
1991,2.90926900695e-05
1990,1.54203270253e-05
1989,1.5582246212e-05
1988,9.14566078744e-06
1987,1.4747005384e-05
1986,1.42938581814e-05
1985,1.63735148799e-05
1984,1.77336740707e-05
1983,1.63453608425e-05
1982,7.50165036308e-06
1981,7.74930636257e-06
1980,6.55015255305e-06
1979,1.21604983102e-05
1978,8.565736028e-06
1977,6.01874638875e-06
1976,1.00523207079e-05
1975,1.31429450919e-05
1974,9.74931813605e-06
1973,8.91161426695e-06
1972,4.59942217105e-06
1971,7.80947161115e-06
1970,8.28768201822e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,4.30064142112e-06
1964,6.24162500707e-06
1963,1.89585032489e-06
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,4.32314469003e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,0.0
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
