date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,1.39122692302e-06
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,1.60888425888e-06
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.34403045221e-05
1939,8.94356387605e-06
1938,6.05056512278e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,5.6019367188e-06
1934,1.69750538852e-05
1933,2.60458332248e-05
1932,1.23315048688e-05
1931,4.12742346828e-07
1930,6.50442322461e-06
1929,4.16343653382e-07
1928,6.50132444169e-06
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,6.8747768562e-06
1924,5.5588754395e-06
1923,1.12098140903e-05
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,2.06001204829e-05
1912,9.00274954563e-06
1911,1.23693041287e-05
1910,4.02279314597e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,1.33813447487e-05
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,8.21666805894e-06
1901,0.0
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,7.56206565385e-06
1893,5.73195469208e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
