date,freq
2017,2.31446255576e-06
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,4.46949222378e-06
2008,2.75831023708e-06
2007,5.74976505023e-07
2006,2.83504328969e-06
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,3.10532178756e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,3.42754394883e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,0.0
1969,7.23754228986e-07
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,0.0
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,9.35146270236e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.24027777261e-05
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,1.47433593091e-05
1929,7.91052941426e-06
1928,1.86913077699e-05
1927,1.61574679124e-05
1926,5.21107704435e-06
1925,1.09996429699e-05
1924,3.10370545372e-05
1923,7.13351805748e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,5.36891131901e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,1.54616301609e-05
1910,5.5313405757e-06
1909,9.32370505391e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,4.14184480316e-05
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,7.53194572069e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,1.7800198703e-05
1897,6.47471300835e-06
1896,1.00678573586e-05
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,1.13499728665e-05
1884,8.34188956311e-06
1883,2.85222480665e-06
1882,1.03332472229e-05
1881,8.40917356744e-06
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,0.0
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,5.08446137758e-05
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
