date,freq
2017,5.20754075045e-06
2016,9.41070990118e-06
2015,1.3571075476e-05
2014,7.37002952925e-06
2013,2.60335075459e-05
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,1.31790467215e-05
2009,2.79343263986e-06
2008,3.58580330821e-06
2007,8.91213582785e-06
2006,2.83504328969e-06
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,1.79531998341e-05
2002,2.91680884803e-05
2001,1.07950699897e-05
2000,5.24134222758e-06
1999,1.17910310932e-06
1998,3.4936028955e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,5.01562199063e-06
1976,9.72805229801e-07
1975,4.49627068933e-06
1974,1.34473353601e-06
1973,0.0
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,9.87256493186e-06
1942,1.94883690629e-05
1941,2.95731698811e-05
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,5.09251616556e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,5.20353857969e-06
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,7.38627104568e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,6.59266618628e-06
1897,9.71206951252e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,5.89909789684e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,6.25641717234e-06
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
