date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,0.0
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.29766552482e-06
2002,1.00363315201e-05
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,4.41829183867e-06
1992,3.45185223736e-06
1991,2.02383930918e-06
1990,3.23329437628e-06
1989,4.41496976005e-06
1988,3.22788027792e-06
1987,8.34736153814e-07
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,1.01337083203e-05
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,7.19521826352e-06
1977,6.6874959875e-06
1976,7.45817342847e-06
1975,6.57147254594e-06
1974,7.05985106404e-06
1973,3.77029834371e-06
1972,5.66082728745e-06
1971,1.4199039293e-05
1970,7.92734801742e-06
1969,1.23038218928e-05
1968,7.57026626519e-06
1967,4.49505038764e-06
1966,6.2941842478e-06
1965,1.40748264691e-05
1964,1.56040625177e-05
1963,1.32709522742e-05
1962,7.23997916495e-06
1961,2.1799369299e-05
1960,8.6388184071e-06
1959,6.97462508313e-06
1958,3.89083022103e-06
1957,8.36513184108e-06
1956,1.46518390056e-05
1955,1.8657673668e-05
1954,3.9075798746e-06
1953,9.73330264099e-06
1952,5.31900747321e-06
1951,6.62486011884e-06
1950,2.34316420895e-05
1949,1.066480862e-05
1948,1.09213287544e-05
1947,5.95837802117e-06
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,1.29785600677e-06
1943,1.05307359273e-05
1942,3.89767381259e-06
1941,1.1717671085e-05
1940,6.2346330465e-06
1939,1.95640459789e-05
1938,1.48513871196e-05
1937,3.59004368057e-06
1936,3.55671503513e-05
1935,1.68058101564e-05
1934,3.81938712417e-06
1933,7.85509255986e-06
1932,5.9531402815e-06
1931,2.35263137692e-05
1930,1.04070771594e-05
1929,7.91052941426e-06
1928,3.12876238756e-05
1927,9.2328388071e-07
1926,6.63227987463e-06
1925,8.24973222744e-06
1924,1.85295847983e-06
1923,8.6621290698e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,3.710275013e-06
1917,0.0
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.16462822253e-05
1910,4.52564228921e-06
1909,3.31509513028e-05
1908,1.53705644765e-05
1907,4.86082118713e-06
1906,9.23342845817e-06
1905,5.09765514236e-06
1904,1.57594581373e-05
1903,4.56824534349e-05
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,9.06459821168e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,1.28555028623e-05
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,9.34008933128e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,0.0
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,1.26380797982e-05
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,2.75529262192e-05
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
