date,freq
2017,0.000222188405353
2016,0.00029772064051
2015,0.000205587356147
2014,0.000187321583868
2013,0.000173153096701
2012,0.000225594014438
2011,0.000184244938636
2010,0.000192414082134
2009,0.000165091869016
2008,0.000187013434074
2007,0.000255002079978
2006,0.000242396201269
2005,0.000268568227309
2004,0.000362183008645
2003,0.000251639112429
2002,0.000106949657761
2001,0.00017108550317
2000,0.000193929662421
1999,0.000230514657873
1998,0.000206440171098
1997,0.000290611695735
1996,0.000181263481471
1995,0.000297485146444
1994,0.000249041888786
1993,0.000301272274749
1992,0.00023419489795
1991,0.000201877971091
1990,0.000170121027183
1989,0.000139980511804
1988,0.000210350198111
1987,0.000152200225379
1986,0.000127523636716
1985,0.000151596163629
1984,0.000132196479436
1983,0.000142233315401
1982,0.000152052682359
1981,0.000228306487451
1980,0.000199779652868
1979,0.000204701721555
1978,0.000202151370261
1977,0.000138431166941
1976,9.66319861602e-05
1975,9.68427533086e-05
1974,0.000120689834857
1973,0.00011585098547
1972,9.37574519484e-05
1971,4.82767335962e-05
1970,3.53127320776e-05
1969,3.65495885638e-05
1968,4.16364644585e-05
1967,6.78003433469e-05
1966,3.11006751068e-05
1965,3.67509357805e-05
1964,5.03231016195e-05
1963,2.80585848084e-05
1962,3.21776851776e-05
1961,1.85088984614e-05
1960,3.00301782723e-05
1959,4.06169343076e-05
1958,4.92838494664e-05
1957,2.50953955232e-05
1956,2.93036780112e-05
1955,5.08421607452e-05
1954,4.49371685579e-05
1953,3.11465684512e-05
1952,6.38280896785e-05
1951,2.70515121519e-05
1950,4.37390652337e-05
1949,4.72298667458e-05
1948,7.64493012807e-05
1947,5.57920851073e-05
1946,3.24950016779e-05
1945,5.07650832414e-05
1944,5.84035203046e-05
1943,6.64752705412e-05
1942,9.29873609574e-05
1941,0.000119966632537
1940,6.80141786891e-05
1939,2.73896643704e-05
1938,6.05056512278e-06
1937,6.66722397821e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,0.0
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,0.0
1927,5.0780613439e-06
1926,0.0
1925,1.83327382832e-06
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,0.0
1917,3.02751954718e-06
1916,0.0
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
