date,freq
2017,5.6704332616e-05
2016,5.98863357348e-05
2015,5.37068093304e-05
2014,5.09760375773e-05
2013,4.41964197873e-05
2012,6.5437204188e-05
2011,5.09175309648e-05
2010,4.65659650826e-05
2009,4.83263846696e-05
2008,5.07529083623e-05
2007,4.57106321493e-05
2006,5.21647965304e-05
2005,7.37577311897e-05
2004,8.70143265699e-05
2003,7.97592976237e-05
2002,5.11225636805e-05
2001,4.7432883288e-05
2000,4.56305088048e-05
1999,4.1858160381e-05
1998,4.35112360621e-05
1997,5.25163042183e-05
1996,4.06280217091e-05
1995,5.30566292111e-05
1994,5.80899142503e-05
1993,5.05342129048e-05
1992,5.09812022748e-05
1991,4.78132036794e-05
1990,5.47172894448e-05
1989,5.01228919818e-05
1988,5.29910345625e-05
1987,6.17704753822e-05
1986,6.05386934741e-05
1985,4.96851486009e-05
1984,5.15888700237e-05
1983,4.76022789448e-05
1982,3.89508768852e-05
1981,5.8417847964e-05
1980,6.41914950199e-05
1979,6.14780747904e-05
1978,6.5784852695e-05
1977,4.84843459094e-05
1976,4.99373351298e-05
1975,6.64064594116e-05
1974,4.97551408323e-05
1973,6.03247734993e-05
1972,5.27164541144e-05
1971,6.07008929776e-05
1970,7.42288041632e-05
1969,5.1386550258e-05
1968,6.96464496397e-05
1967,6.92986934761e-05
1966,6.44228270069e-05
1965,7.03741323456e-05
1964,7.76302110254e-05
1963,7.20423123459e-05
1962,8.1650876138e-05
1961,7.40355938457e-05
1960,8.26858333251e-05
1959,6.56435301942e-05
1958,6.96026295095e-05
1957,8.45318586046e-05
1956,9.85669169467e-05
1955,8.6758182556e-05
1954,8.10822823979e-05
1953,8.27330724484e-05
1952,0.000109039653201
1951,0.000155684212793
1950,0.000112992585187
1949,0.000116805046791
1948,0.000105936888918
1947,0.000111584170215
1946,0.000108119732856
1945,9.9526281618e-05
1944,0.000107722048562
1943,0.00012900151511
1942,0.000120271077646
1941,0.000121082601211
1940,0.000117324458239
1939,0.000139743185563
1938,9.24086309661e-05
1937,0.00011693285131
1936,0.00012341372652
1935,0.000106436797657
1934,0.000138771065511
1933,0.00011410555508
1932,0.000135221329251
1931,0.000156842091795
1930,0.00015957518311
1929,0.000133646312736
1928,0.000129213823279
1927,0.000125566607777
1926,0.000123170911957
1925,0.000135203944839
1924,0.000144530761427
1923,0.000152861101232
1922,0.000157768686744
1921,0.000137569168969
1920,0.000162940037186
1919,0.000134884080621
1918,0.000151379220531
1917,0.00012897233271
1916,0.000129219133351
1915,0.000135078195266
1914,0.000148718843537
1913,0.000159790123745
1912,0.000155165036286
1911,0.000145339323512
1910,0.000135769268676
1909,0.000137265657738
1908,0.000105610652694
1907,0.000133402537025
1906,0.000136039179284
1905,0.000131901826808
1904,0.000112286139228
1903,0.000125953050185
1902,0.000134205578296
1901,0.00013023198429
1900,0.000134268592141
1899,0.000119239906825
1898,0.000118008724734
1897,0.000106832764638
1896,0.000133399110001
1895,0.000110398776151
1894,9.5155992811e-05
1893,9.80801136201e-05
1892,8.16324431755e-05
1891,0.000104458912107
1890,0.000115360136649
1889,0.000123542456395
1888,9.48767946937e-05
1887,9.67366395026e-05
1886,9.31687082766e-05
1885,0.000103568502407
1884,0.000116786453884
1883,0.000117654273275
1882,0.000105399121674
1881,0.000161876591173
1880,0.000134806184515
1879,0.000141042149279
1878,0.000120018799206
1877,0.000120004951783
1876,0.00013036093364
1875,0.000115924922805
1874,0.000113457551343
1873,0.000113438805041
1872,0.000165256974595
1871,0.00013336057294
1870,0.000134662174441
1869,8.63630211589e-05
1868,0.000124865952727
1867,0.000154262266421
1866,0.000187590428802
1865,0.000162782997316
1864,0.000159525252848
1863,0.000145834556032
1862,9.38360163483e-05
1861,0.00014744937995
1860,0.000125162575302
1859,0.000153611774252
1858,0.000146114184582
1857,0.000137345464342
1856,0.000143566429383
1855,0.000121090870801
1854,0.000153666276933
1853,0.000206646946644
1852,0.000183198013666
1851,0.00015749364945
1850,0.000185370173939
1849,0.000207988851798
1848,0.000217839457633
1847,0.000223431842732
1846,0.000188045668234
1845,0.000178487996682
1844,0.000145816287679
1843,0.000177727750707
1842,0.000194147259554
1841,0.000137972100589
1840,0.000184484826123
1839,0.000150675976174
1838,0.000207494935485
1837,0.000136377084951
1836,0.000180671657905
1835,0.000186699606845
1834,0.00011641007945
1833,0.00020867471785
1832,0.000219185118437
1831,0.000200227075706
1830,0.000245529320293
1829,0.000157881517098
1828,0.000158984998071
1827,0.000345577737995
1826,0.000315898731892
1825,0.000294117647059
1824,0.00040287283145
1823,0.000303935970822
1822,0.00041760541959
1821,0.000188970776225
1820,0.000211244826152
1819,0.000329084615882
1818,0.000193555198423
1817,0.000198564319797
1816,0.000173325244822
1815,0.000247658648175
1814,0.000136826536529
1813,0.000194602504923
1812,0.000272592746437
