date,freq
2017,0.000142918062818
2016,0.000109506442486
2015,0.000117808484983
2014,0.000102566244282
2013,9.3841713247e-05
2012,0.000108165606923
2011,0.000180418765788
2010,0.000131204731805
2009,0.00012542512553
2008,5.90278390736e-05
2007,6.43973685625e-05
2006,6.91750562685e-05
2005,5.68666477111e-05
2004,5.9327949934e-05
2003,6.15117830382e-05
2002,4.20271382404e-05
2001,5.33211032823e-05
2000,2.31235686511e-05
1999,4.65745728183e-05
1998,4.16056344827e-05
1997,5.67047211191e-05
1996,9.00066942479e-05
1995,6.10304578787e-05
1994,4.23013734541e-05
1993,6.71028072998e-05
1992,5.07156751796e-05
1991,4.14887058382e-05
1990,4.5763551172e-05
1989,4.93437796712e-05
1988,3.28167828255e-05
1987,2.30943669222e-05
1986,3.0269346737e-05
1985,3.64169555086e-05
1984,3.43925800158e-05
1983,3.46980467007e-05
1982,3.57771017316e-05
1981,2.98050244714e-05
1980,2.71831330952e-05
1979,4.2223952466e-05
1978,3.28924263475e-05
1977,1.53812407713e-05
1976,2.59414727947e-05
1975,2.6977624136e-05
1974,9.41313475205e-06
1973,1.37101757953e-05
1972,2.29971108553e-05
1971,1.34890873284e-05
1970,5.04467601109e-06
1969,3.98064825943e-06
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,0.0
1965,3.51870661728e-06
1964,3.90101562942e-07
1963,1.40292924042e-05
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
