date,freq
2017,5.20754075045e-06
2016,3.99242238232e-06
2015,4.04244801412e-06
2014,5.22043758322e-06
2013,4.54072806034e-06
2012,2.68920017211e-06
2011,5.00345680001e-06
2010,4.39301557383e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,5.38658225042e-06
2005,6.47491533344e-06
2004,5.9327949934e-06
2003,5.88629502758e-06
2002,4.70453040005e-06
2001,5.88821999437e-06
2000,2.77482823813e-06
1999,5.01118821463e-06
1998,6.03440500131e-06
1997,7.08809013989e-06
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,7.14952790774e-06
1993,8.28429719751e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,9.2024532248e-06
1989,3.89556155299e-06
1988,8.33869071796e-06
1987,4.17368076907e-06
1986,8.12788014236e-06
1985,7.33985149787e-06
1984,6.44860875297e-06
1983,7.16901791337e-06
1982,6.63607532119e-06
1981,7.15320587314e-06
1980,6.87766018071e-06
1979,4.39129105646e-06
1978,5.48207105792e-06
1977,3.67812279313e-06
1976,5.83683137881e-06
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,7.19784229253e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
