date,freq
2017,8.10061894515e-06
2016,1.25476132016e-05
2015,1.32823291892e-05
2014,1.50471436222e-05
2013,7.87059530458e-06
2012,1.10556007076e-05
2011,1.58933333647e-05
2010,1.20075759018e-05
2009,1.31291334074e-05
2008,7.99909968754e-06
2007,8.62464757534e-06
2006,1.58762424223e-05
2005,8.72705979725e-06
2004,9.32296356106e-06
2003,1.58929965745e-05
2002,1.12908729601e-05
2001,1.30849333208e-05
2000,1.57240266827e-05
1999,1.68022193079e-05
1998,1.52448126349e-05
1997,2.02977126733e-05
1996,1.31259762445e-05
1995,1.31874858733e-05
1994,1.93633047501e-05
1993,1.43594484757e-05
1992,9.55897542653e-06
1991,9.86621663227e-06
1990,1.01973130329e-05
1989,1.11672764519e-05
1988,1.07596009264e-05
1987,6.39964384591e-06
1986,1.28924995362e-05
1985,9.31596536268e-06
1984,8.06076094121e-06
1983,1.43380358267e-05
1982,1.50033007262e-05
1981,1.40083615016e-05
1980,1.17902745955e-05
1979,1.18227066905e-05
1978,2.09003959083e-05
1977,7.69062038563e-06
1976,5.18829455894e-06
1975,8.30080742646e-06
1974,7.73221783204e-06
1973,4.11305273859e-06
1972,4.24562046559e-06
1971,7.80947161115e-06
1970,8.28768201822e-06
1969,2.53313980145e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
